137.0	41008.424133876724	-4132.967440620157
138.0	41073.327882848076	-3833.0697179606505
139.0	41439.104758376074	-3833.2937062677834
140.0	41899.57387140086	-4132.702413922806
141.0	38500.265522324284	-3830.164086306059
142.0	38034.50668968308	-4127.686172518043
143.0	42169.93204343313	-3835.537967436094
144.0	41802.7771225213	-3832.3803222920287
145.0	38925.574183086734	-4131.726795939719
146.0	39239.99464650473	-3845.8304394100433
147.0	42592.51427283095	-4137.056353182009
148.0	42539.90222521219	-3836.829692644607
149.0	43279.33700878638	-4138.801705884092
150.0	42905.55645559868	-3836.8547897482263
151.0	43029.4358066729	-4312.285264514045
152.0	43267.98130290546	-3838.759332920192
153.0	44015.17250260992	-3855.6215174593203
154.0	43984.180179630064	-4155.409367757228
155.0	43633.29705550167	-3842.816861308874
156.0	29924.655478385557	-4910.828175724154
157.0	30644.521062537107	-5034.845509179459
158.0	29611.154203239606	-4747.592221623006
159.0	17589.07177026133	-3584.028226349623
160.0	18351.381561295886	-3455.4381133542265
161.0	19499.204426714845	-3453.4843260500543
162.0	20242.54873756799	-3435.3666093588145
163.0	20986.8160755136	-3457.927511780005
164.0	21738.26181720356	-3496.3481410642994
165.0	22490.55286381522	-3517.795437879548
166.0	23250.834721594514	-3511.231426086659
167.0	23998.289618754094	-3494.1780675841924
168.0	24745.60440449693	-3480.071905579635
169.0	25861.608946426863	-3501.9413696853626
170.0	26608.01000014717	-3452.4993979821443
171.0	27356.696737727627	-3472.44602716306
172.0	31413.856790249134	-5147.5046700837465
173.0	30256.70628730034	-4783.665423480055
174.0	30945.477820698685	-4982.908729383831
175.0	16681.4542819764	-3516.0363925365436
176.0	16410.50685380975	-3568.446909621996
177.0	17372.86054886555	-3747.846324649027
178.0	16873.13300510175	-3649.212493666666
179.0	17130.055803698862	-3542.042306896908
180.0	17974.242458292323	-3951.306313146621
181.0	17804.458861643976	-3686.654258717972
182.0	18631.53412757309	-4053.0621908372705
183.0	19197.748210365506	-4158.047435709583
184.0	18923.35943522798	-3916.936817139373
185.0	19942.307667153193	-4313.235393240599
186.0	19733.42363222793	-3670.6557774094763
187.0	20662.19211309518	-4439.193359589727
188.0	20427.48800961786	-3560.2312873690025
189.0	21424.679096150463	-4532.339368857084
190.0	21168.769175820828	-3596.1800215235476
191.0	22210.755684610573	-4614.063395184657
192.0	21921.66618744683	-3630.9392551618243
193.0	23011.507838636433	-4677.580316733468
194.0	22679.960892288625	-3644.8397166081927
195.0	23828.24306611356	-4709.055386387822
196.0	23441.277613687893	-3634.26662808563
197.0	24650.611078929298	-4748.332824998954
198.0	24187.441559090992	-3622.8842035485563
199.0	25455.380229351915	-4781.007983208492
200.0	24930.408624936696	-3604.264854246047
201.0	26252.653543811088	-4821.833693216449
202.0	26050.731264290047	-3627.8669534760957
203.0	27070.73194773214	-4833.89820344915
204.0	26797.103291458505	-3585.6404905396193
205.0	27813.192814571794	-4890.047035962197
206.0	27545.707760740912	-3577.251165385876
207.0	28495.238679834187	-4902.592574299491
208.0	28489.97362193609	-3405.6640397789033
209.0	28216.189981214222	-3385.0510177431274
210.0	28315.506938614297	-3438.009756849789
211.0	29237.013639998313	-4965.243013425516
212.0	28777.898630886033	-4681.224279177179
213.0	29601.52536567148	-4429.5211709404975
214.0	29224.291590219353	-4165.708971265352
215.0	17962.606785794716	-3462.130539415675
216.0	18729.649452649897	-3440.0967206673486
217.0	18458.98430821219	-3857.830348779125
218.0	19114.30412616245	-3451.757877646187
219.0	18550.199277343356	-3576.8560385804158
220.0	19320.968839765657	-3598.9866894834963
221.0	19904.78962715572	-3527.7694237100045
222.0	19697.955863093117	-4042.5789941492476
223.0	20611.50867557084	-3440.6164259632314
224.0	20517.335003026037	-3822.458370421049
225.0	21544.024985698103	-3615.7777555019943
226.0	21259.513973665482	-3873.445215681855
227.0	22298.954433461233	-3642.2347013126323
228.0	22019.990651461707	-3914.8303162023353
229.0	22870.899313641607	-3515.9133313635143
230.0	22615.132447252257	-4449.734870069966
231.0	23624.63360792537	-3502.4370662217775
232.0	23424.086960039323	-4481.359673306351
233.0	24372.701842775594	-3491.0466102625214
234.0	24249.897258560417	-4505.202853222659
235.0	25483.9264852211	-3479.927267901197
236.0	25062.555692637845	-4538.125981359284
237.0	26235.6199398852	-3474.6175824579955
238.0	26111.52130380317	-3972.6676985243744
239.0	27172.618183933868	-3610.983545907986
240.0	26665.348990345778	-4610.6834890067
241.0	27997.36692965642	-3402.6596991176466
242.0	28770.367720102255	-3682.1830573000466
243.0	27711.8101861772	-3435.7749564495393
244.0	28614.356414915503	-3523.3418870064875
245.0	18210.420506439834	-3849.854940116186
246.0	18171.807140724097	-3577.62187592822
247.0	18930.25979117362	-3584.945657168161
248.0	19411.31327991436	-3973.28508757568
249.0	20313.965979691246	-3912.339802977864
250.0	20098.197916165762	-3650.044222469753
251.0	21042.736729435215	-3994.8785085324525
252.0	20320.38024732798	-4203.657916448945
253.0	20760.87639074148	-3833.6389969704346
254.0	20795.700534664524	-3573.9531943762945
255.0	21801.42554970228	-4050.482848222387
256.0	21056.005914706504	-4311.75479637111
257.0	21508.86425418194	-3886.0214016195714
258.0	21360.616588869605	-3478.6352991090484
259.0	22791.815757042725	-3937.378950368517
260.0	21826.403584944277	-4387.381549409628
261.0	22272.799107386334	-3922.578997105326
262.0	22113.464907070385	-3509.937241822616
263.0	23576.729479978338	-3928.559185315428
264.0	22576.252402494418	-4090.6789674325664
265.0	23048.833634502644	-3934.7301890068593
266.0	23063.22571389656	-3640.9823085926205
267.0	24601.462366022868	-3931.2750878245583
268.0	23371.894508491037	-4099.271863730696
269.0	23825.09807126516	-3923.083916871214
270.0	23814.01277680183	-3625.770334435422
271.0	24847.38752685968	-3921.2786006602087
272.0	24073.242569853097	-3923.2029128557756
273.0	24298.720622561417	-4106.913457710481
274.0	24561.24459699915	-3615.7269496838176
275.0	25853.406537988663	-4170.492167732867
276.0	25353.48296196511	-3929.600922581553
277.0	25113.109763490294	-3475.3756888150615
278.0	25085.833678979343	-4116.392075947212
279.0	25673.16875294794	-3632.3245843771024
280.0	25604.176304996614	-3956.0746373763272
281.0	25297.73794839904	-3605.598281863564
282.0	26738.430928769973	-3835.913795243004
283.0	25850.951280255176	-4578.25564426163
284.0	26489.066473517207	-3829.8029287372206
285.0	26423.923025621858	-3581.083607617058
286.0	27576.886519496507	-3836.499229028855
287.0	26361.553427293675	-4068.1376486264367
288.0	27364.216925634097	-4085.038265902543
289.0	26981.889283355038	-3474.7364559809107
290.0	27459.886815907066	-4667.02072234195
291.0	27148.95961308474	-3964.3277210044894
292.0	28964.900511161428	-3901.816357885533
293.0	28112.610549349018	-3731.1492121962474
294.0	27871.650537810314	-3511.6765352091534
295.0	28165.299270851934	-4721.528919526798
296.0	28766.74724407817	-4341.683399573714
297.0	28183.714312112974	-3603.785680343573
298.0	28395.466971276936	-3374.6693516916166
299.0	28120.1030612599	-3463.9062472796195
300.0	28407.977219447628	-3613.692615053334
301.0	28504.234237031687	-3504.1510227404183
302.0	28158.862391486244	-4448.4262640048155
303.0	28577.62479447255	-4230.892151606954
304.0	28631.576248182464	-3651.324093888355
305.0	28313.7565716894	-3578.546037249991
306.0	28788.45031005309	-3860.8047218324277
307.0	29286.291654395656	-4416.073706697561
308.0	29062.97403718771	-4722.773647971729
309.0	28989.822586203547	-4132.868032936055
310.0	27869.012535745333	-4301.824080764756
311.0	28624.249935489588	-3981.06514891619
312.0	28485.748363751645	-3719.053923579577
313.0	27522.143416446295	-4351.900422666492
314.0	26647.176104441143	-4290.97006591186
315.0	26899.558349817384	-4078.353935780799
316.0	28196.66524866526	-4068.9735714918775
317.0	28251.793365927817	-3901.3734734923723
318.0	28358.58620282834	-4287.600414765301
319.0	27794.621313772335	-3883.6331001071667
320.0	27923.28290664985	-3700.2866152238007
321.0	27928.820839208947	-4082.0957950791185
322.0	28460.33946110793	-3870.1733140750316
323.0	15821.274345233063	-3919.52149394104
324.0	16737.80385583173	-3855.0165114187853
325.0	15737.332499397957	-3609.7530603822634
326.0	154.93582269509824	-3905.335061117363
327.0	261.39816642651914	-3745.814299132857
328.0	86.35177961191359	-3282.8674944138234
329.0	1502.9039262040314	-3333.070375550873
330.0	2234.112583133745	-3335.0435552007307
331.0	3333.9344262758254	-3326.5153716114205
332.0	4422.71293929527	-3325.1740290705006
333.0	5522.510278253651	-3334.814556436686
334.0	6253.213165544895	-3324.8606711103507
335.0	7349.133929541895	-3324.9793517349885
336.0	8437.89313981194	-3337.8735849241552
337.0	9175.726102903258	-3324.624294064101
338.0	10264.990180395062	-3325.2012487789943
339.0	11363.344973436193	-3336.2890115497626
340.0	12095.951663315258	-3327.12473475753
341.0	13108.406326396129	-3296.1637624969153
342.0	13791.410278823438	-3272.58607367846
343.0	14462.760213436499	-3244.104373207801
344.0	14794.296444737054	-3253.246633848328
345.0	17289.645544782936	-3961.553559756423
346.0	16381.271522974746	-3908.1411226623622
347.0	16245.653244078117	-3754.747621995695
348.0	16911.51165034623	-3961.553559756423
349.0	721.45072575923	-3871.8763442135073
350.0	1237.5215184596143	-3871.2654607791883
351.0	106.46234373142094	-3548.7651018800134
352.0	535.3527134700626	-3444.9748425623347
353.0	745.468272043055	-3337.114864880174
354.0	944.0617210575496	-3728.463633992696
355.0	1871.362539801655	-3867.712354705401
356.0	1687.3421129686042	-3453.4852989229403
357.0	2500.689054234988	-3869.3570372580057
358.0	3020.9171219571035	-3869.7859559053927
359.0	2789.787785824614	-3457.084082496732
360.0	3644.8104197612133	-3871.7099281260503
361.0	4155.278402762376	-3870.7505905425364
362.0	3892.84177608488	-3727.7823476685867
363.0	4782.63101599954	-3872.0694682884205
364.0	5415.951936924634	-3869.5760357700187
365.0	5008.642463014126	-3720.175647049235
366.0	5933.568937071185	-3868.454704940803
367.0	5714.694791336522	-3455.971830044155
368.0	6369.0206408327285	-3717.224623718726
369.0	7066.424205701962	-3872.8482386637966
370.0	6805.283112745402	-3730.4507119388386
371.0	7693.317850700004	-3868.697518307232
372.0	8321.747533216776	-3872.6350642574885
373.0	7920.106560503031	-3716.9072537852394
374.0	8838.97063847474	-3870.9781348256643
375.0	8625.757104677168	-3461.554288416486
376.0	9464.770694555418	-3870.5872782371457
377.0	10156.807222452133	-3716.074233802706
378.0	9719.641096739357	-3726.6987839275243
379.0	10604.18283373686	-3871.061863241472
380.0	11276.036850081147	-3728.4523437996236
381.0	10836.753523874324	-3728.463716158001
382.0	11750.000035814517	-3869.626129604522
383.0	11548.269899956169	-3458.6177098209505
384.0	12372.745171193485	-3869.0911408702063
385.0	12856.20350330048	-3886.020385777357
386.0	12656.147037695782	-3473.0526159808965
387.0	13318.266748830132	-3906.8991999112877
388.0	13713.536144854794	-3910.684309573375
389.0	13492.462684854783	-3354.8213952133824
390.0	14075.98227597819	-3928.4393028398067
391.0	13883.009434200381	-3324.7885123444917
392.0	14412.914391470038	-3925.8290225469523
393.0	14180.597327500667	-3302.7477434103553
394.0	14747.588622017489	-3929.691373430491
395.0	14515.912680023941	-3279.840370309759
396.0	15412.104051477678	-3930.8926739624426
397.0	14560.372151378508	-3401.151009579336
398.0	15074.66196992415	-3938.3094263633598
399.0	14858.755586498213	-3302.9035903444856
400.0	14697.413919619501	-3618.638325919042
401.0	15060.548584118065	-3250.328808340575
402.0	15199.41300738778	-3722.0961341014577
403.0	15440.228148296499	-3642.597111977957
404.0	15993.202187782443	-3766.1279932743732
405.0	15670.875691684938	-3796.056793010344
406.0	15919.744840647392	-3579.824260646293
407.0	15435.611077956375	-3402.3900598177484
408.0	15652.494008724263	-3492.0882925384462
409.0	1133.379543690891	-3336.5039814458555
410.0	2053.1671015138004	-3455.458478572798
411.0	2089.978472781388	-3722.839218239465
412.0	2596.3753147142647	-3334.595557924673
413.0	2332.270660489811	-3724.4839007920696
414.0	2416.19036125927	-3457.1031611254025
415.0	3160.9193853745396	-3449.00389618348
416.0	2778.021226114796	-3724.4648221633993
417.0	3697.2026998874608	-3336.948448792717
418.0	3456.9678666241925	-3718.308608070804
419.0	4063.057388845196	-3335.989111209203
420.0	3519.1527767050416	-3450.927868404137
421.0	4245.023743911508	-3448.627188279704
422.0	4787.95278513487	-3337.3079889550877
423.0	4566.849686676206	-3717.3268056922548
424.0	5158.739981312476	-3328.0228704274814
425.0	4605.581369500575	-3449.9460660255877
426.0	5342.951660568597	-3450.301474864167
427.0	6081.854882395123	-3446.01794471782
428.0	5697.502846255074	-3723.352569710822
429.0	6613.16159993982	-3337.519164941709
430.0	6552.382771627374	-3872.280644275042
431.0	6984.491203374069	-3338.0867593304633
432.0	6435.061976929748	-3449.843884052059
433.0	7169.2109190902775	-3450.530159065452
434.0	7710.796068992332	-3333.936038973899
435.0	7485.414133591112	-3713.760178375554
436.0	8074.973967952945	-3328.1264271446744
437.0	7530.376171915018	-3446.379438708887
438.0	8255.349299412976	-3453.4640600688294
439.0	8996.887830686555	-3448.3049975564318
440.0	8603.3290131318	-3728.935028083153
441.0	9536.014030435208	-3335.8257989038125
442.0	9284.268599452875	-3715.29488063458
443.0	9902.15710502229	-3336.0281973570454
444.0	9356.155214813209	-3447.9141409679128
445.0	10083.486520533681	-3448.6934941360396
446.0	10630.506301495125	-3336.3003839081393
447.0	10396.213078848998	-3716.3464203538
448.0	11000.276774325226	-3337.318544583195
449.0	10445.378280247685	-3448.965680687133
450.0	10813.9117902339	-3461.0829764913337
451.0	11730.276262655452	-3334.864650271189
452.0	11521.82346848916	-3725.9984494876176
453.0	12459.2396165487	-3334.329661536873
454.0	12205.261022209137	-3716.2991839610695
455.0	12281.697625827992	-3448.9184442944024
456.0	12821.65494247683	-3351.258906444024
457.0	12646.089195959421	-3740.4333556475635
458.0	13371.449842058471	-3286.145496122688
459.0	13281.12371319635	-3529.375075197558
460.0	13249.656980989697	-3369.773306619603
461.0	13595.49399401868	-3281.211851090695
462.0	13526.50643387605	-3802.905338484663
463.0	14110.786922748886	-3258.893092166067
464.0	13899.982228015106	-3824.445441413182
465.0	13961.600694459994	-3264.7383906660325
466.0	14355.174283085602	-3249.7754903954374
467.0	14257.642518959214	-3460.4271089944255
468.0	14677.696863668532	-3251.0367408329344
469.0	927.6156615316708	-3461.082894326029
470.0	192.8141233433345	-3390.7274720959836
471.0	494.8891076603588	-3712.3555822290014
472.0	388.21355184813655	-3320.395929682161
473.0	1318.1858055977984	-3457.0384049967274
474.0	1405.8817208406429	-3724.4191446633945
475.0	1869.8653684978137	-3332.950875372068
476.0	1652.0279130048577	-3720.8660385896073
477.0	2972.01757344327	-3335.02447657206
478.0	3221.5854935981915	-3716.384635850147
479.0	4327.452127874087	-3716.0079279463703
480.0	3883.0491461302786	-3460.4016080019196
481.0	5253.585264321027	-3717.682214530834
482.0	4975.232549325087	-3452.794907382568
483.0	5895.632291056962	-3333.69322560747
484.0	6136.983473490794	-3713.398684384487
485.0	7245.881413633598	-3717.9108987321183
486.0	6800.020604960831	-3463.0699722721715
487.0	8161.631784363178	-3720.844799735496
488.0	7892.622740471455	-3449.5265141185723
489.0	9046.588071631806	-3715.685737223099
490.0	8811.698489074854	-3336.2166554923315
491.0	9976.12108642129	-3870.789676690378
492.0	9718.997817258813	-3459.3180442608573
493.0	11181.757088543003	-3461.0716041329565
494.0	11117.398269503794	-3872.080023916528
495.0	11916.32480018374	-3449.4534330287183
496.0	11962.495004809816	-3716.8341726953854
497.0	13108.133420701013	-3594.488485518894
498.0	12983.001642517831	-3434.8867169409386
499.0	13709.436216176846	-3504.6488510091963
500.0	13100.275250666216	-3778.2414146886454
501.0	13905.526864249056	-3443.682269257936
502.0	13443.337029374381	-3514.4231637913376
503.0	13700.872092328384	-3341.261972769154
504.0	13554.932462386743	-3604.200497908691
505.0	13822.491832720574	-3554.8667088319453
506.0	14180.596295110292	-3411.0631085882837
507.0	14041.731529221133	-3311.095530832099
508.0	14317.611802936073	-3389.351282211935
509.0	14245.133009738385	-3839.59015438676
510.0	14240.756022048612	-3256.3906032442887
511.0	14409.556143823373	-3281.3439116032373
512.0	14221.222354441163	-3680.5247798980213
513.0	14300.724273635096	-3293.6301416397255
514.0	14504.72612089582	-3352.7371661100697
515.0	14625.032271796328	-3366.7550026119593
516.0	14578.143187969365	-3840.8422249774435
517.0	14569.413888054965	-3248.2719491019584
518.0	14733.402271066085	-3291.7474226812615
519.0	14573.840617005888	-3701.6284833576124
520.0	15522.07303076095	-3807.4279730317467
521.0	14905.936188466794	-3853.322628793851
522.0	14622.887449344666	-3286.772737934892
523.0	14747.838709255326	-3387.288856456311
524.0	15227.676751572064	-3854.5239293258032
525.0	15270.904620674328	-3327.875549166465
526.0	15138.941005152446	-3265.084997628131
527.0	14926.248831291407	-3262.192908496158
528.0	14907.648243277434	-3712.317782371492
529.0	15016.375369693378	-3389.134039212484
530.0	14998.578192500652	-3299.9857648367324
531.0	15317.334183148007	-3415.6692384917856
532.0	15171.522098487467	-3332.923471066058
533.0	15140.657893955533	-3504.475644255999
534.0	15247.682700270867	-3517.877248493125
535.0	15504.192318546795	-3513.5611641127375
536.0	13915.554244169747	-3675.9584586599594
537.0	14088.440217260024	-3419.4108960100275
538.0	15301.995424828949	-3633.6340176843078
539.0	14874.540174249072	-3484.110235515514
540.0	15048.110280550507	-3664.876784716655
541.0	15110.926854645812	-3407.315556154253
542.0	14442.158818815502	-3614.9556818326637
543.0	14831.164543211506	-3398.445024119535
544.0	15043.66789167634	-3563.0130640623793
545.0	14964.03915144258	-3477.717076116216
546.0	14433.991212121839	-3354.2407074035486
547.0	14067.643636835608	-3620.8869455978456
548.0	14658.872483348592	-3516.226648498951
549.0	14467.76887062703	-3509.320886419355
550.0	14396.496880685045	-3418.3934267679565
551.0	14560.90923254651	-3493.582010524213
552.0	14310.917544896658	-3595.104048963756
553.0	14030.826812547564	-3491.947512757404
554.0	14694.278124309436	-3426.5604392850496
555.0	14813.706877209757	-3616.8472211165135
