108.0	26903.771734348444	-1808.3087214097693
109.0	27037.248522423804	-1936.9568566329917
110.0	27003.386750058067	-1724.80942059728
111.0	27289.430783682208	-2252.025266090351
112.0	27310.812476669988	-2014.7487028521984
113.0	27659.258974214416	-1868.469912401071
114.0	27518.59014181946	-2190.0665985188803
115.0	27344.887149796206	-1854.355201666907
116.0	27812.420643496876	-2167.30751856145
117.0	28010.085590345992	-1868.110887151997
118.0	28115.288493863773	-2171.6778602742797
119.0	28572.606019548606	-1863.2073908199309
120.0	28214.177201186252	-1869.2531284770664
121.0	28414.764104568516	-2168.204837880845
122.0	28864.962032787924	-2083.523489513243
123.0	29482.131487542032	-1867.8763491467664
124.0	29125.554680178455	-1879.2298544878142
125.0	29311.175917043263	-2179.660357418234
126.0	29761.288612029926	-2087.381089861122
127.0	30040.94206967911	-1882.4949975657692
128.0	30211.72573432347	-2190.802071399674
129.0	30734.265655409923	-1762.6717702525555
130.0	30807.08946689119	-2193.2805546638356
131.0	31269.394682591665	-2109.8929331444688
132.0	30958.107467827198	-1881.6410246362293
133.0	31909.405933459144	-1900.7731363899363
134.0	31516.09298951225	-1895.1882922421994
135.0	31710.412672170405	-2206.829486300727
136.0	36185.13826041249	-2245.2435456135677
137.0	36611.16062722438	-1954.350950272966
138.0	36784.20850679252	-2256.952625603456
139.0	37166.02661231634	-1944.9046778644117
140.0	37380.36676967097	-2252.6331511047597
141.0	37840.57884518465	-2171.546592029425
142.0	37528.86426027925	-1950.5909797907063
143.0	38431.16380958178	-1947.7107772559514
144.0	38078.94971453146	-1956.4116377153032
145.0	38276.82815869371	-2257.477576975182
146.0	38724.396557380984	-2168.9649935987013
147.0	39342.5348828345	-1954.757191591332
148.0	38983.92065199059	-1963.6248284616447
149.0	39172.28216820735	-2263.427007523765
150.0	39626.18229333812	-2172.4136853198993
151.0	41896.354066493666	-2287.202841464623
152.0	42195.938542845404	-1988.0484906876643
153.0	40428.43509171472	-2278.7928669524676
154.0	40782.267607234324	-1978.9786120046801
155.0	44252.85456595597	-2298.921087307193
156.0	44471.608322920256	-1991.6684114571042
157.0	32243.70665360568	-2221.480061062842
158.0	32807.68689407275	-1914.651184437935
159.0	33274.18817510316	-1922.2610101443372
160.0	32944.692038487236	-2228.7180209207186
161.0	33741.28935453155	-1928.700230118032
162.0	33296.96740964968	-2136.3603119367963
163.0	28715.706244023826	-2172.1379782696586
164.0	28785.975941901943	-1757.3085967962668
165.0	34208.51633703939	-1933.42616975958
166.0	33853.031167348134	-2238.3316196142187
167.0	34674.82580908213	-1939.7539169908123
168.0	34217.300510451205	-2145.3920030427216
169.0	29709.53155665062	-1756.7786023101146
170.0	29611.211293875574	-2179.5710742797783
171.0	35148.24549086273	-1948.7767459535578
172.0	34760.581419638795	-2247.2410761973847
173.0	30363.705804310255	-2095.878733606638
174.0	30398.487818261743	-1881.9464968410769
175.0	35611.82217747678	-1948.1032881857827
176.0	35143.0273915752	-2159.0274331933724
177.0	35649.404899798705	-2158.0872021811833
178.0	36033.91638100191	-1940.1962979667726
179.0	31114.114829421233	-2201.1321374428694
180.0	31318.20783726561	-1894.8836286942926
181.0	32044.49698031646	-2219.040299450389
182.0	32385.493338900604	-2125.2845332356305
183.0	36280.40698684549	-1827.5291356950886
184.0	36334.49097801178	-2153.709354025638
185.0	36935.06678995947	-2160.2119828632735
186.0	36968.31019225706	-1951.6090926670151
187.0	41247.614922920046	-1982.961392099135
188.0	40792.56520183366	-2186.7603121547777
189.0	37687.27480858232	-2262.2220279517205
190.0	37887.83974999312	-1963.2607410042754
191.0	41335.02387065652	-2284.713212478469
192.0	41721.43178903359	-1989.9347363300785
193.0	38575.592749108204	-2258.9266322508406
194.0	38641.33571336173	-1842.4969303778728
195.0	39473.99145687372	-2263.8096679551595
196.0	39567.769546988544	-1848.0401041627777
197.0	42235.013028969166	-2196.0291457666476
198.0	42662.67087816389	-1989.3491716947435
199.0	40329.01716775087	-1976.4444379459237
200.0	39915.8470549426	-1972.8339484321216
201.0	40086.805396033385	-2273.620539252586
202.0	43130.279663151545	-1991.7111274231672
203.0	42804.322744509554	-2291.4417402122203
204.0	43598.567993032855	-1994.7876547930364
205.0	43155.33125781557	-2200.157140386936
206.0	43713.840951358	-2298.2404312441736
207.0	44051.364100752755	-1997.2611557742373
208.0	44575.314668459905	-2296.866729054491
209.0	44874.140369376655	-1994.5922014280043
210.0	26028.699890137974	-1707.907347064476
211.0	26507.273995845288	-2132.5450506812535
212.0	26740.617450413538	-2141.9174195646024
213.0	15388.376134737666	-1559.6841670005285
214.0	15515.076029107067	-1803.5398134094994
215.0	15797.398434060122	-1816.9767543606956
216.0	16276.20089963404	-1915.4070221401014
217.0	16618.423477859407	-1613.1821656612894
218.0	17124.289440087687	-1616.0972128980732
219.0	17277.534647263077	-1860.517221811606
220.0	18612.135918878823	-1642.6044882674805
221.0	18672.868667264363	-1978.761759459823
222.0	19845.586606203302	-1663.8608884180876
223.0	19999.198098991954	-1912.6282361774222
224.0	21334.361080546467	-1689.8188866442997
225.0	21498.950226161458	-1937.1786395250601
226.0	22569.663462175795	-1698.730724035743
227.0	22726.0284449707	-1954.4101782726514
228.0	24056.980441180727	-1702.351615978481
229.0	24222.15785687012	-1963.0370900678379
230.0	25291.44818519406	-1704.2257115355987
231.0	25446.75748173176	-1972.3766149063433
232.0	26956.81874361297	-2151.967017438629
233.0	26657.72415504257	-1767.435788399767
234.0	26723.845514329976	-1875.457022420247
235.0	26825.669197981977	-2001.5660651981361
236.0	12917.33768938735	-1962.1304891507932
237.0	12938.80104367223	-1953.4739819249426
238.0	12964.53664531401	-1942.704904043995
239.0	12998.98528076835	-1929.0405578810423
240.0	12772.924100940823	-1832.2776434871942
241.0	13216.369327848608	-1457.5951503991816
242.0	13651.748267106685	-1815.0477099508792
243.0	13899.4241633959	-1496.7623977204757
244.0	14543.906631457283	-1765.921440288312
245.0	14787.2873207268	-1772.4060638598191
246.0	12828.976562738173	-1874.2716816977338
247.0	12843.129365928638	-1887.4180078343004
248.0	12871.387793176104	-1913.134285387169
249.0	12885.64255994779	-1925.8573173097568
250.0	12899.99077096319	-1938.3251482879205
251.0	13241.9767378384	-1879.3350219176389
252.0	15151.67901558915	-1865.7067759109734
253.0	12380.40883517149	-1453.973207226285
254.0	12393.470305751505	-1452.8887714830828
255.0	12396.523553951578	-1462.3137083868842
256.0	12423.55623089623	-1453.611228764946
257.0	12439.40822517238	-1462.1918332798605
258.0	12451.29344849635	-1523.2032003806519
259.0	12478.621468155727	-1463.7813038628792
260.0	12489.295216573277	-1529.556162685966
261.0	12491.981917270123	-1554.1829488728229
262.0	12526.980793899733	-1464.8778535418776
263.0	12523.16805912976	-1594.6812933569952
264.0	12536.29617081215	-1575.5315693683915
265.0	12584.650007999424	-1467.1151799345819
266.0	12564.04373208803	-1625.3713057544355
267.0	12578.556494745186	-1639.5004210126265
268.0	13150.55277583278	-1902.5409145885758
269.0	12593.109027542252	-1653.5955848474114
270.0	12655.142676740712	-1470.4674843522928
271.0	12622.314944973836	-1681.6728068807618
272.0	12636.972919940366	-1695.6665812309504
273.0	12631.583156879678	-1669.1194580862696
274.0	12666.369758978546	-1723.5629617036527
275.0	12741.306092173216	-1473.3577541303948
276.0	12698.671088638104	-1763.187634642656
277.0	12681.055719938651	-1715.355892268845
278.0	12725.493844366612	-1779.0102449539145
279.0	12740.342211539608	-1792.8199687861731
280.0	12845.369619004074	-1478.5789122181213
281.0	13080.265020020497	-1921.224497621134
282.0	12794.838280999395	-1809.2538345200355
283.0	12410.041889014528	-1479.309937543746
284.0	12422.906788093382	-1494.4529108885226
285.0	12437.325207409283	-1508.6007535558074
286.0	12465.741304503774	-1537.4171422739553
287.0	12508.763696501474	-1580.4163868628445
288.0	12552.080294513891	-1623.109832047033
289.0	12610.329170254137	-1679.5281971174227
290.0	12802.70326101398	-1859.8533578660306
291.0	12683.880458136502	-1749.315353311873
292.0	12758.045521123984	-1818.4812311421886
293.0	13355.365078803481	-1857.5140934241442
294.0	13492.028197707303	-1844.3013999499324
295.0	13852.726663221789	-1812.3662659443605
296.0	14073.32296818626	-1818.9107288430187
297.0	14223.758864608606	-1751.8562159819328
298.0	14454.24110509207	-1839.7530551283055
299.0	14687.948267424274	-1846.0847726695272
300.0	14919.95576937384	-1856.09590569807
301.0	16586.662816574863	-1935.8838259937966
302.0	15028.658826042563	-1782.7043233460583
303.0	15390.500233680816	-1876.5437603790697
304.0	15663.378503190252	-1888.9602406533506
305.0	15960.117111392306	-1906.1287114505058
306.0	16109.039352306476	-1825.7533014828869
307.0	16433.310842300572	-1840.2809171022498
308.0	16880.99173985915	-1938.1769821919495
309.0	16742.343108477216	-1689.419054626711
310.0	17166.04451147579	-1947.8374991836306
311.0	17439.65855309872	-1863.457587965306
312.0	17814.189714179258	-1960.877747824201
313.0	18100.48133374845	-1965.9344211537964
314.0	18390.92852573708	-1968.4501723998062
315.0	18246.30209945861	-1880.2799175810742
316.0	18775.52915065801	-1889.9490553311614
317.0	18934.83280872081	-1892.2814717970796
318.0	19318.020171118027	-1990.8890051886792
319.0	19605.37058252309	-1993.2817360904926
320.0	19473.931570408626	-1736.0184888074175
321.0	19888.53225699186	-2001.7328493479647
322.0	20162.042504709734	-1915.6567124833007
323.0	20537.461452985746	-2013.3566119706954
324.0	20823.275470433702	-2017.5751637163205
325.0	21114.07282589939	-2018.8693487878136
326.0	20968.539988910565	-1930.6666849655755
327.0	21396.377459108273	-2027.0550056388208
328.0	21757.836092225796	-2031.3129619662723
329.0	22042.250462757584	-2034.8403325036481
330.0	22329.47725263778	-2036.5296206073456
331.0	22197.78651556671	-1777.261890754134
332.0	22613.863997751276	-2042.1799322451661
333.0	22989.422753978743	-1952.8958009673106
334.0	23152.975667058778	-1952.5786483359682
335.0	23548.059771816595	-2052.4169435584713
336.0	23838.06531105955	-2056.7401781832973
337.0	23693.4190127679	-1962.4660353852744
338.0	24120.118957655694	-2059.817469622547
339.0	24481.742978011098	-2060.5415037765956
340.0	24765.971394204244	-2063.812670856029
341.0	25052.98105996287	-2073.8724405510607
342.0	24920.57970641919	-1789.9158457422043
343.0	25986.863536238492	-2081.8820058127462
344.0	25336.734149929573	-2073.22537772909
345.0	25607.2955078167	-1973.8218593604188
346.0	25875.374352784347	-1979.7885049065947
347.0	26264.255419486657	-2114.551686692785
348.0	26142.074628298422	-1763.3003616184044
349.0	26434.528337931668	-1946.8393765224155
350.0	26598.069163641052	-1741.1180040431743
351.0	25781.95456156839	-1706.6988710286514
352.0	26623.030246730865	-2080.9683418180107
353.0	26397.264506926236	-2057.762382485385
354.0	26549.825025082242	-1929.5190782296686
355.0	26843.424368303138	-2096.577517549792
356.0	15145.784544798868	-1547.1464728057356
357.0	15639.350597644428	-1572.0643924013393
358.0	15511.767635832977	-1645.3998641679161
359.0	15900.337991390368	-1587.027975556064
360.0	15776.67892178839	-1658.2208553502671
361.0	16179.738198108389	-1593.0842841044016
362.0	16344.59571458449	-1599.2466642061183
363.0	16069.979744576267	-1665.4084645988733
364.0	16458.36748078625	-1680.539983153094
365.0	16876.0122089045	-1609.990817188209
366.0	16735.639085678344	-1852.3797810100623
367.0	17370.19800981101	-1613.6496507190639
368.0	17247.463129628497	-1694.0023741464374
369.0	17616.338280428532	-1624.2293570198744
370.0	17529.921697834256	-1954.833136357901
371.0	17492.06763531188	-1698.3340829034078
372.0	17863.806242867824	-1629.4459252507738
373.0	17704.23878425818	-1874.767803100464
374.0	17738.2462846393	-1709.2875288243358
375.0	18113.30734965953	-1633.2867805670246
376.0	17972.177894320528	-1879.3581094071806
377.0	18366.97380600352	-1634.147782993927
378.0	17987.78692262798	-1713.406561109882
379.0	18855.484630032846	-1640.5378742849955
380.0	18243.519087062243	-1713.5838252916012
381.0	18735.968109609657	-1721.3980812552247
382.0	19101.36910113101	-1650.0674937948243
383.0	19033.918673190634	-1985.3966760251703
384.0	18977.75456558564	-1724.9914740412598
385.0	19348.67987697633	-1654.3065893110634
386.0	19198.97813746172	-1902.6830924188364
387.0	19223.506808537277	-1734.6439079443098
388.0	19599.230798083674	-1655.8876048536413
389.0	19467.800535625876	-1904.561720210507
390.0	20091.77721633737	-1663.5108922260263
391.0	19968.523267425564	-1743.6071750813069
392.0	20338.33766367598	-1673.3928048833816
393.0	20253.138482294995	-2008.298390518081
394.0	20213.844168559266	-1748.273357301982
395.0	20585.85241012341	-1678.1456153471397
396.0	20427.08950123071	-1925.7065899174993
397.0	20460.487018762156	-1758.1843594641184
398.0	20834.860307701692	-1681.944565949143
399.0	20694.57906440117	-1929.9853182483537
400.0	21088.855284225436	-1682.5895126405537
401.0	20709.57250400738	-1762.2965520781788
402.0	21577.877909067654	-1686.6890878265706
403.0	20965.131386572342	-1762.7248533685731
404.0	21458.74278693539	-1768.2805250807967
405.0	21824.003595587285	-1694.225396982935
406.0	21658.638536354138	-1938.397604868401
407.0	21700.919777002087	-1770.2915369325801
408.0	22071.626311764787	-1695.8720665305912
409.0	21923.3121649056	-1946.5364869502175
410.0	21947.198427619147	-1777.5549899027017
411.0	22322.063986761044	-1695.43219909804
412.0	22192.296929273052	-1947.248659679675
413.0	22815.920700706734	-1699.3432216556157
414.0	22694.730761565617	-1782.0716226469929
415.0	23062.143101430094	-1696.467426282681
416.0	22896.907190987917	-2045.3373442591703
417.0	22939.733947102646	-1779.2402339894143
418.0	23309.44276232204	-1699.5073667343765
419.0	23262.229372974212	-2048.027798790214
420.0	23185.779195342388	-1779.0389076952422
421.0	23558.488353418925	-1700.9730993604026
422.0	23420.237301697183	-1958.3084419285485
423.0	23811.71079893661	-1702.3046649522064
424.0	23434.647162761405	-1783.3277505134367
425.0	24300.128637211117	-1698.6431092302782
426.0	23689.437733306007	-1786.0028826023172
427.0	24181.392573056193	-1783.5435968719055
428.0	24546.80552261006	-1700.1726849327285
429.0	24382.013047459357	-1960.6481452776388
430.0	24423.74022731932	-1781.2026658100756
431.0	24794.250569421652	-1700.5168779603898
432.0	24647.04951278203	-1963.7236710417499
433.0	24670.384877521024	-1782.800331665446
434.0	25044.47744837851	-1707.702525464204
435.0	24915.635895940784	-1972.2882992615394
436.0	25536.572451595643	-1702.4749331960418
437.0	25414.918939059015	-1787.1744102803739
438.0	25907.640190668437	-1793.4827661165302
439.0	26537.523840456386	-1654.9247614765243
440.0	26406.189078499418	-1670.5851420820798
441.0	26655.02862205199	-1838.0262105818726
442.0	26628.31744496238	-1988.8653753293959
443.0	26728.149478323892	-1954.8030007243317
444.0	12859.718863642565	-1911.8279726902758
445.0	12929.586083528868	-1964.697243775952
446.0	12953.656538994515	-1957.2597463912205
447.0	12817.268609428547	-1872.876702996453
448.0	12984.490076812226	-1947.864445627727
449.0	13046.175141274352	-1453.165002390477
450.0	13025.894854760852	-1935.8524791446118
451.0	12787.808756089596	-1846.0659678047598
452.0	12957.516040191062	-1906.8621247402905
453.0	12713.482382537914	-1777.0354416707141
454.0	13421.622756270144	-1472.1657815354563
455.0	13021.161340514785	-1813.3838004356778
456.0	13106.822250161262	-1890.678783438065
457.0	13272.232944329196	-1753.6513937723678
458.0	13311.496045749984	-1518.1420480021845
459.0	13655.975474735844	-1499.2630847267671
460.0	13769.754262673314	-1581.8414981917515
461.0	13531.429720180315	-1559.0468513900796
462.0	13411.309733958335	-1706.0463442011333
463.0	13754.924486242831	-1739.4476843748678
464.0	14147.317356951564	-1502.928855206195
465.0	13982.135474208046	-1739.3201912533411
466.0	14014.00319795167	-1581.3225092125724
467.0	14398.642429832616	-1516.9520701945667
468.0	14306.061846448558	-1832.6716500156278
469.0	14265.885529630285	-1593.8720243858777
470.0	14648.952141068447	-1523.999534797321
471.0	14520.263029956668	-1604.5899123654456
472.0	14897.524479397407	-1535.5015367804508
473.0	14771.934795871588	-1611.6523539104794
474.0	15021.580060921342	-1622.8636643777784
475.0	12799.836586240484	-1848.0282826668436
476.0	12951.295458595509	-1926.5611284768856
477.0	12831.400944053292	-1886.045996585727
478.0	12845.552461785557	-1898.983322420591
479.0	12922.976177449624	-1935.1325578300464
480.0	12868.2415797722	-1888.3195409542852
481.0	12857.271913232544	-1900.2934460727101
482.0	12873.911446589083	-1924.6570180830076
483.0	12884.509785483533	-1891.8684496870094
484.0	12914.455225545433	-1950.6944049158976
485.0	12888.305813106897	-1937.288092093988
486.0	12894.689279867853	-1913.6239433811152
487.0	12913.361872384989	-1926.9206760012803
488.0	12902.698432727417	-1949.740866101706
489.0	13113.769623799873	-1804.660617270488
490.0	15265.287536479533	-1634.3266016853547
491.0	15264.103242148592	-1793.0462458223126
492.0	12409.642775652113	-1464.440268206359
493.0	12457.284032658119	-1453.0100376499338
494.0	12437.331148514008	-1475.8461803510581
495.0	12479.560803810897	-1482.1465127884076
496.0	12445.650275130181	-1485.8420855375662
497.0	12480.050902235373	-1551.7785270052111
498.0	12500.367748018596	-1452.1440618639651
499.0	12463.214588904784	-1525.659106951159
500.0	12523.32870933009	-1523.8965665835822
501.0	12494.393379571644	-1566.1148207815531
502.0	12537.611569731229	-1608.9169292180652
503.0	12552.919564347314	-1450.3538873210557
504.0	12513.054275055709	-1539.6097811110667
505.0	12584.128622045746	-1498.5886830867978
506.0	12506.328400995306	-1568.4930271073245
507.0	12535.118648294629	-1597.0010445140445
508.0	12616.613581992633	-1449.9288570043555
509.0	12545.899461705218	-1585.014164073389
510.0	12566.593058744373	-1637.2760904475924
511.0	12581.131323067848	-1651.3915851095383
512.0	13117.477657566415	-1576.0989324139362
513.0	13186.884526991167	-1862.2266822695128
514.0	12636.886885127156	-1634.1022930259544
515.0	12595.722261054112	-1665.4877351367215
516.0	12654.379566191019	-1721.4918344851667
517.0	12695.268961056643	-1448.6479185676717
518.0	12605.028647196186	-1642.489149608636
519.0	12624.989114122038	-1693.5518349024114
520.0	12739.822438394767	-1518.5079610599823
521.0	12639.664623552935	-1707.531868887979
522.0	12651.656843759585	-1709.628942761584
523.0	12669.112017588357	-1735.4140844126985
524.0	12790.384017906328	-1447.444475908965
525.0	12663.611736202154	-1698.454983929599
526.0	12681.109203011954	-1737.4648041472028
527.0	12755.211271795975	-1806.6276194495429
528.0	12775.8881367688	-1763.1039000028352
529.0	12710.676472124733	-1765.188717907804
530.0	12897.268980396359	-1570.125429325731
531.0	12728.314735631613	-1790.8592627806077
532.0	12798.654348218011	-1784.576019078747
533.0	12743.17506289348	-1804.6757497518056
534.0	12905.637996109801	-1448.8216503727028
535.0	13125.500673141942	-1498.9405833833946
536.0	12735.234449220132	-1766.3633740676196
537.0	13045.765067670416	-1912.1316717128968
538.0	13033.08575591861	-1597.2213452881115
539.0	12784.959599852218	-1834.2300408230415
540.0	12966.733850177008	-1555.073307753646
541.0	12421.878267600274	-1482.1352451735308
542.0	12449.075761381662	-1511.2605932662373
543.0	12461.074095189679	-1489.5385203528883
544.0	12434.938616055348	-1496.9552595303787
545.0	12477.665579625625	-1539.8446335837962
546.0	12485.64927086147	-1514.373572370804
547.0	12520.703964760754	-1582.7635160207574
548.0	12548.61650204926	-1527.002931286616
549.0	12549.564008283733	-1611.2023506332978
550.0	12562.876725313043	-1589.123445466008
551.0	12607.69445952643	-1667.6527867254638
552.0	12814.658034653969	-1861.3243331552385
553.0	12811.878448917625	-1837.3257769445852
554.0	12695.881820330318	-1751.3411922207333
555.0	12766.070094220433	-1794.9350932580226
556.0	12770.084302597565	-1820.4305516350416
557.0	12971.800219957222	-1488.1753138865527
558.0	12821.726779151157	-1846.0301754789932
559.0	13289.632203960342	-1605.9591953419113
560.0	13289.51120292869	-1830.532106233558
561.0	13565.16533828707	-1770.3524474958647
562.0	13512.183019230697	-1672.236446061869
563.0	13415.531634293902	-1806.4098785989202
564.0	17000.738614924718	-1692.0347625896666
565.0	17012.42216867824	-1857.2602012100554
566.0	18494.90414620719	-1718.8417970111186
567.0	18516.07585354438	-1886.4480941275242
568.0	19723.406342315026	-1740.8494762615558
569.0	19735.677161537187	-1909.7003760953176
570.0	21217.179845385515	-1767.1093085297155
571.0	21238.988784721252	-1935.4473130799731
572.0	22448.349397197628	-1778.9852866949793
573.0	22461.252249368026	-1950.0959392787438
574.0	23962.825463642177	-1965.2722808867939
575.0	23940.452230981133	-1787.2999204386597
576.0	25183.74790554076	-1976.8703038675021
577.0	25170.300483477997	-1793.0728422999807
578.0	25699.035186726225	-2077.948116942145
579.0	25657.94904477477	-1788.8783522369897
580.0	26148.732340269537	-2011.5941302718948
581.0	26240.141312859294	-1677.3288930448377
582.0	26194.22538298533	-1879.033537474602
583.0	26475.442768645804	-1702.273695552618
584.0	26480.954425627522	-1780.0890818713476
585.0	26329.09493587678	-1725.259712502276
586.0	26317.43758992061	-1840.7497643305148
587.0	26546.454515117755	-1791.5446917212764
588.0	26594.65014596141	-1682.313460117152
589.0	13333.864919868423	-1680.2698465651672
590.0	12462.112990087224	-1503.3115340561308
591.0	12494.756051255079	-1497.389090916616
592.0	12840.373624026637	-1862.7455196608298
593.0	12935.073601434904	-1935.3453802139327
594.0	26580.840166165766	-1858.0258917862302
595.0	26400.043389524963	-1863.8905802290483
596.0	12750.856518956583	-1781.1174644060557
597.0	13089.352870167726	-1848.668794706154
598.0	13031.120631374411	-1879.891903022569
599.0	12730.154567463986	-1749.1601759445268
600.0	12780.944502928714	-1808.7382909083747
601.0	12707.749484283735	-1740.7368603872474
602.0	12690.874512695073	-1724.6174417835925
603.0	12764.54819273491	-1781.2807191801676
604.0	12748.569647902112	-1766.509887514195
605.0	12724.690308243335	-1660.0296162300885
606.0	12717.60265834735	-1687.5059272635153
607.0	12717.608052197289	-1749.960323067912
608.0	12842.066973070841	-1532.984697304056
609.0	12647.701116102195	-1684.128825095242
610.0	12813.666344827036	-1749.061427970794
611.0	12705.513431773039	-1725.863659114777
612.0	12621.844699576337	-1659.7802745323534
613.0	12681.020419593691	-1702.110806218374
614.0	12644.985522189707	-1669.4607299722109
615.0	12589.448931635654	-1628.0634970060637
616.0	12657.16741225156	-1637.8329281142603
617.0	12662.347712157332	-1684.8201539202855
618.0	12785.59771819465	-1547.0004679244873
619.0	12654.30681101492	-1508.4116590121314
620.0	12696.00712129997	-1688.6655843462188
621.0	13205.384707199535	-1746.5840008702726
622.0	12940.165703929699	-1889.1655325914915
623.0	12573.694839108959	-1612.8350368823267
624.0	12692.9494415524	-1531.742300157098
625.0	12621.79212075795	-1646.5087877048354
626.0	12603.943379612248	-1628.8482258641998
627.0	12587.136602655768	-1613.3028975689206
628.0	12615.801454376679	-1610.809049885954
629.0	12579.753135376637	-1577.1237748648855
630.0	12603.827910997172	-1599.9562440090133
631.0	12564.048350454957	-1603.3957473218954
632.0	12518.138246920773	-1557.0631900840806
633.0	12615.256330313161	-1519.34653481641
634.0	12556.36956933244	-1547.4075589172546
635.0	12608.53852706409	-1544.4013954068953
636.0	12536.165748478335	-1561.7546031872346
637.0	12471.492918314834	-1512.904007945838
638.0	12498.832966828719	-1539.1077462255805
639.0	12531.005573842529	-1488.7373519069577
640.0	13167.570754951792	-1806.3563736833366
641.0	13028.103702585584	-1768.2826938784208
642.0	13186.48247048344	-1622.5706467694497
643.0	12849.819624410447	-1871.5704082354143
644.0	12910.723634448761	-1913.650245878706
