222.0	36042.0860835622	-2549.281277016396
223.0	36098.16072832104	-3186.218279987246
224.0	30354.86983711974	-2479.8219799074236
225.0	30501.855793112427	-2778.190891450284
226.0	30804.850735799177	-2777.8037545921675
227.0	36661.79127129522	-2765.9243804377
228.0	36341.07150485357	-2551.722934747777
229.0	36246.461058733556	-3084.644741405277
230.0	30653.713775143522	-2481.826110048163
231.0	30652.570623291893	-2676.894968096351
232.0	31109.199794886965	-2779.392855064349
233.0	31255.736702197435	-2681.7138664674508
234.0	30952.530870252707	-2485.0688341430573
235.0	30954.116365817743	-2678.601229198726
236.0	31251.339614532757	-2489.1262810830963
237.0	31557.02775562181	-2686.990174303297
238.0	31550.6016032511	-2493.651848536573
239.0	31857.39615971858	-2693.0270681904135
240.0	31849.972991536604	-2498.3014610438377
241.0	32157.91246543117	-2699.668411345932
242.0	32149.426816407362	-2503.1187721576234
243.0	32458.31786553624	-2706.272585807829
244.0	32449.285130063672	-2508.3575115560016
245.0	32758.630748804728	-2712.4925684158757
246.0	32748.805928679823	-2512.975196781617
247.0	33058.59924525326	-2717.7719289642664
248.0	33047.95139156996	-2516.8660729837734
249.0	33359.02226666564	-2723.0675915654247
250.0	33347.497663493916	-2520.92128447286
251.0	33946.52178674911	-2528.5359936179366
252.0	33959.47029482701	-2732.680269000563
253.0	33647.33134149605	-2524.9685906000636
254.0	33820.86799416951	-2835.856520833193
255.0	33982.85683531153	-3146.002091187755
256.0	34259.32831317338	-2736.7238271898145
257.0	34133.38107960622	-3047.6638146188893
258.0	34737.299593348034	-3057.653549633664
259.0	34435.188899343935	-3052.974168353749
260.0	34559.332556465066	-2740.123546161256
261.0	35161.1856046182	-2748.2052877364863
262.0	34844.49859284217	-2537.1703887214476
263.0	35024.79301747884	-2853.00739151123
264.0	35191.88065744312	-3168.3807945168896
265.0	35460.91089915949	-2751.7028272609605
266.0	35341.152077202925	-3067.912186972022
267.0	35761.31403367687	-2755.5682020115855
268.0	35642.77305426626	-3072.930956924955
269.0	39963.99738824274	-2788.4814537459206
270.0	40532.05312438114	-2578.6868351268045
271.0	36061.4666656092	-2759.55332087791
272.0	35944.74600103169	-3078.7224718273633
273.0	36528.20846018088	-2874.2472430903267
274.0	36548.305998444506	-3089.823179463457
275.0	36361.205992905394	-2763.114513535447
276.0	36640.610456587514	-2554.0664349246854
277.0	36962.10955245363	-2769.413540327268
278.0	40831.34158168152	-2580.1911800844996
279.0	40933.42134793521	-3225.784642895487
280.0	36940.37178663388	-2556.6631570626137
281.0	37261.93472498815	-2772.4914862971696
282.0	37239.56448552371	-2559.055302551287
283.0	37561.776819295534	-2775.122553128018
284.0	41130.97809470123	-2581.7472942666204
285.0	41235.79482310762	-3226.738921862565
286.0	37538.70413883488	-2561.168242508865
287.0	37861.738354208785	-2777.363972534645
288.0	37837.86593170522	-2563.0713453812464
289.0	38161.82157213446	-2779.32824925041
290.0	41430.45405908031	-2583.39660542952
291.0	41538.15781556056	-3227.7985435538394
292.0	42067.33877195508	-2801.4241342083915
293.0	42029.09796996686	-2587.0803507346477
294.0	38137.08191617325	-2564.8351603856554
295.0	38462.00471560262	-2781.056717270618
296.0	38436.36211539622	-2566.4849483933153
297.0	38762.284074345785	-2782.609366632411
298.0	41730.08033916119	-2585.125698246762
299.0	41644.84800098551	-2908.2245090258984
300.0	38735.73164474742	-2568.059518514851
301.0	39334.475199118715	-2571.94486920215
302.0	39362.88596037263	-2787.1122250828034
303.0	39035.45735582397	-2570.0209040794402
304.0	39565.65952951911	-3115.802531315899
305.0	39235.01743947328	-2897.217902217064
306.0	39633.37955263844	-2572.900586019543
307.0	40233.20423395074	-2576.7322400669236
308.0	42327.18422784176	-2589.0289316615767
309.0	42446.688722369196	-3231.5571580987066
310.0	40264.95517413652	-2791.5558040028795
311.0	39933.51511809395	-2574.3256949856986
312.0	40328.68328875814	-3224.311038782147
313.0	40138.7612090887	-2900.548799076451
314.0	42616.987174703005	-2581.7630526603257
315.0	42756.824129681205	-3225.3061937357465
316.0	40439.99634791003	-2902.9762616274334
317.0	40631.09059749936	-3225.0232205161615
318.0	42898.960554759025	-2583.959449915011
319.0	43066.71691867585	-3234.2091897257255
320.0	40865.20727393403	-2794.7811505634418
321.0	40774.649107504556	-3119.7945997769107
322.0	41165.90619925521	-2796.269243102683
323.0	41076.803071081056	-3120.7470137949604
324.0	43485.38668969568	-2598.3082955758387
325.0	43188.087435580055	-2595.757029749983
326.0	43370.34650498217	-3236.0222169478584
327.0	41466.434100678875	-2797.8449731416017
328.0	41378.98947573467	-3121.8632073413005
329.0	41767.11836335572	-2799.507702050197
330.0	41681.17133127054	-3123.0776224950073
331.0	43784.949709046145	-2600.604796051572
332.0	43747.03161223941	-2813.2978985987756
333.0	41946.41876485528	-2909.817673893243
334.0	42143.03972204049	-3230.288170559643
335.0	42367.764623311494	-2803.183147218076
336.0	42287.11710528977	-3125.7754842101895
337.0	42666.39496633826	-2788.1018527647925
338.0	42598.35379616382	-3119.462182055402
339.0	42848.7584830107	-2789.602683037026
340.0	42915.834914847146	-3120.7005009955537
341.0	43146.470506981794	-2808.5960958769356
342.0	43226.8101607412	-3129.9308289990113
343.0	43446.092333442226	-2811.172012977678
344.0	44362.9106587799	-2817.1170093885507
345.0	43976.03777096915	-3239.407612924199
346.0	43673.02993311591	-3237.7081432002583
347.0	43870.52277750207	-2921.5921187466906
348.0	44137.14555928173	-3134.89170533862
349.0	44050.53857511154	-2815.424227488091
350.0	44486.25753178526	-2936.6326254214146
351.0	44788.72313035037	-2997.179395551304
352.0	28686.639198718036	-2760.2004171685935
353.0	28490.470789707284	-2962.0199776513437
354.0	16275.113414047655	-2109.97260820101
355.0	14574.07717873456	-2966.6173868237292
356.0	15965.798835313386	-2100.566281774064
357.0	15669.821818634344	-2053.835670332292
358.0	15509.981552769934	-2141.6303495136126
359.0	14178.155143772514	-2770.2028288779634
360.0	14785.361231898358	-2378.3934212247987
361.0	14611.78361089115	-2493.1749743861387
362.0	14369.474333083728	-2650.2931421973285
363.0	16451.958686295508	-2865.3926756259484
364.0	16599.737011113273	-2761.4571333208446
365.0	16899.758854051503	-2767.925310719587
366.0	17198.05922643893	-2774.21136695843
367.0	17495.862320815148	-2779.0491689079804
368.0	17793.864843901258	-2783.015772077674
369.0	18092.207271861604	-2786.860724212452
370.0	18390.83904384325	-2791.3323664250424
371.0	18689.490214545607	-2796.8922866157704
372.0	18987.803768107828	-2803.0789822563765
373.0	19285.686426079403	-2808.8966138059573
374.0	19583.427137516075	-2813.4163243974435
375.0	19881.501737888335	-2816.7891730610077
376.0	21816.45765761106	-2984.813719302907
377.0	21971.589827479318	-2882.4211965920954
378.0	22267.883868770397	-2889.9492674125354
379.0	22564.11342021075	-2893.540596102986
380.0	22860.716067496327	-2893.4900025484
381.0	27590.991831706688	-2737.235591319449
382.0	27372.010311039357	-2595.341850009471
383.0	27223.799141432388	-2437.5914556943694
384.0	27105.049533235928	-2425.075589020123
385.0	25650.67723269717	-2278.2715666278837
386.0	25046.01587762429	-2269.977760624112
387.0	26746.823821961374	-2284.5049393899217
388.0	24441.329953795925	-2261.714486023186
389.0	26240.391849851952	-2282.916935002119
390.0	24138.775756247385	-2257.6414085759475
391.0	25951.318700709537	-2282.2268860106847
392.0	23836.289873575468	-2253.6868944479393
393.0	27756.568112220575	-2958.3104592087275
394.0	23533.82616728118	-2249.866343990981
395.0	20511.690598480556	-2201.3193140009
396.0	14998.742166917777	-2246.3581901011603
397.0	20814.291505345846	-2206.7328399287303
398.0	14964.428230406158	-3110.8118360334324
399.0	15088.958661742241	-3055.0458493665888
400.0	21116.836328919755	-2212.389961119148
401.0	21419.164064138302	-2218.140540025513
402.0	16151.01966720449	-2869.347903495127
403.0	21721.23289562562	-2223.2961915903857
404.0	16579.9059078003	-2122.4050292014213
405.0	16883.293316350075	-2129.737887630769
406.0	17185.762846252295	-2135.54526310108
407.0	17487.978993558077	-2141.509046768612
408.0	17790.203923381832	-2147.6622044597048
409.0	18092.50530424778	-2153.94470274821
410.0	18394.86748792644	-2160.358233298533
411.0	18697.25503026884	-2166.8375189973094
412.0	18999.628963651605	-2173.2335366675447
413.0	19301.945007212853	-2179.3320922154294
414.0	19604.232588224208	-2185.032305904626
415.0	19906.583919547982	-2190.381242106429
416.0	20209.091656785986	-2195.8215493045764
417.0	20180.26338721509	-2820.799963943129
418.0	20479.834732482053	-2826.521585345117
419.0	24743.319529458866	-2265.817196433725
420.0	21519.39348070901	-2972.527499360512
421.0	22023.423457682646	-2228.155595974282
422.0	22325.423680673175	-2233.04293699925
423.0	25347.97643873302	-2274.085545230016
424.0	22627.388715097975	-2237.475187713721
425.0	22929.427302757478	-2241.49762970528
426.0	23231.504150654833	-2245.670796288472
427.0	28007.42199555195	-3011.5935486689746
428.0	23157.913094141997	-2892.0232083615847
429.0	23455.896733721904	-2890.205968261589
430.0	23754.41945638535	-2888.5408924249527
431.0	24052.91679443992	-2887.706591308188
432.0	24351.15848702819	-2887.4320005027953
433.0	24649.153836175105	-2887.1454454240825
434.0	26500.198622922984	-2282.7674693132944
435.0	24946.963173889962	-2886.420358291661
436.0	25244.735039933865	-2885.051045628348
437.0	25542.604006572463	-2883.368206681663
438.0	25753.857320091396	-2581.3747444487544
439.0	26136.54841692997	-2878.7119110856434
440.0	26431.600768841992	-2876.0736380684443
441.0	27469.20031680903	-2994.7534528121428
442.0	27876.1999851318	-2910.2927212468026
443.0	14598.88488048045	-2962.766583023847
444.0	14801.55440289838	-3018.2051612994924
445.0	14227.010461849002	-2740.7240148554665
446.0	14288.588738902281	-2699.2360457513314
447.0	14208.539610986712	-2769.5821968351706
448.0	14242.952984261065	-2804.4534876693638
449.0	14428.296581939312	-2899.0258405533045
450.0	14266.118295903665	-2800.065288827429
451.0	14306.464124193117	-2823.7955097675144
452.0	14343.257086539881	-2843.3266354541247
453.0	14380.146685017256	-2860.1568226776185
454.0	14473.836501873504	-2579.893368244718
455.0	14433.982863896306	-2646.6917673605326
456.0	14488.564894798068	-2912.8076862247585
457.0	14524.911896182995	-2929.929551490748
458.0	15853.490179206083	-2896.8435948724837
459.0	14681.077497497754	-2926.021656466184
460.0	14464.563531348706	-2916.4551283502137
461.0	16284.422528380606	-2542.902363075482
462.0	16113.63359064117	-2214.756457867354
463.0	15569.263125825144	-2952.767644111745
464.0	15734.452621823244	-2349.5221223577937
465.0	15809.523473425294	-2176.289754363195
466.0	15224.258218030853	-2096.075270164335
467.0	15378.96244189959	-2049.7588668042413
468.0	15346.779744496309	-3013.6964765791217
469.0	15163.733786880699	-2241.269683184561
470.0	14720.416530610491	-2486.5161815329866
471.0	14564.860787977557	-2912.4858046287395
472.0	14743.44221677688	-3030.805053136937
473.0	15994.173504957185	-2778.3168269425382
474.0	16751.350943862075	-2870.00282638632
475.0	16431.06669631551	-2434.7926024131375
476.0	16736.975953569785	-2442.397687460279
477.0	17049.51485777197	-2876.8468593241655
478.0	17039.179081941755	-2448.8667671986245
479.0	17347.183009525874	-2882.247072204413
480.0	17339.655473046932	-2454.6132357958827
481.0	17644.885116978494	-2886.2242400860036
482.0	17639.905582372037	-2459.938975598061
483.0	17942.76611991716	-2889.6210813118773
484.0	17940.430262926944	-2465.0778182514764
485.0	18240.802100689074	-2893.333910549971
486.0	18538.955108962073	-2898.1419643209333
487.0	18836.99725974441	-2904.0774295112024
488.0	19134.80503290392	-2910.2253679965247
489.0	19143.922774006056	-2488.40299505083
490.0	19432.422412842716	-2915.3602873210166
491.0	19444.271777984293	-2493.9737438721604
492.0	19730.107636565117	-2918.890170820631
493.0	19744.697851980945	-2498.784646697996
494.0	20028.075788190286	-2921.729860155894
495.0	21852.393025971123	-2548.67766915261
496.0	22113.374224843967	-2994.78590064603
497.0	22151.694947693013	-2555.2304080184354
498.0	22410.203331279452	-3000.637898983006
499.0	22450.60242183343	-2560.3719234826167
500.0	22707.144637365695	-3001.8661681027315
501.0	22749.620608224825	-2563.4834893264265
502.0	23004.379076092217	-2999.691646437201
503.0	27616.487001209098	-2892.3504132560206
504.0	27188.731562281886	-2958.6362182852604
505.0	27343.484011996155	-2889.5616545562666
506.0	27417.146272325946	-2733.240719645693
507.0	26878.88249772759	-2963.0472156542783
508.0	26974.889394079688	-2269.472333323829
509.0	27234.73157163149	-2577.295756598441
510.0	27050.694890455798	-2853.4990653395957
511.0	27004.504166589624	-2566.0406482084086
512.0	27087.72672380089	-2311.9844925411103
513.0	25153.49688626491	-2578.604337270995
514.0	26089.323935105873	-2380.3042587791665
515.0	24552.610952541087	-2574.9746403481604
516.0	25490.039845290277	-2377.24085732974
517.0	26867.701390317696	-2356.670353260311
518.0	26334.672320419933	-2572.458095782237
519.0	24886.018848856824	-2370.3981449122866
520.0	25982.33676841993	-2979.6337072495153
521.0	26622.1612453564	-2373.7782802753713
522.0	24252.16908970795	-2572.914900109007
523.0	24282.09360534506	-2363.4271788640667
524.0	26170.241354172253	-2677.4674386515526
525.0	25791.47156322633	-2380.4568347902714
526.0	23951.057841547386	-2571.0536312215777
527.0	23979.706824749792	-2360.042936104836
528.0	23180.80802596295	-2676.263083397518
529.0	23677.4099707484	-2356.8621520824254
530.0	23049.048322663904	-2565.5290686035696
531.0	23649.953178191878	-2569.587318942369
532.0	20045.613633875826	-2503.5510658239764
533.0	15534.66034928945	-2320.5247052860527
534.0	14925.26417014126	-2374.847133699978
535.0	20659.82424480812	-2307.1056964909676
536.0	20923.814105807498	-2943.5794101329343
537.0	15044.097302042925	-3116.4497036333723
538.0	14977.825384462538	-2491.61908818066
539.0	15179.978261833996	-3072.9131897485154
540.0	15236.591680601574	-2760.0729232360904
541.0	14950.998058536978	-2979.9421441065883
542.0	15239.27962281701	-2991.3368927465635
543.0	15239.009193206331	-2409.762336947228
544.0	20962.319526843068	-2313.34497350932
545.0	21221.86044720027	-2957.7842332154432
546.0	15431.647336948512	-2913.0505986463722
547.0	15372.698566181347	-2763.786223792564
548.0	15654.147797397434	-2663.1749342059115
549.0	15692.934749021106	-2834.423962393235
550.0	16117.342456598237	-2434.261316699471
551.0	21692.246071585247	-2655.621199848351
552.0	21264.538892771645	-2320.053459798
553.0	21377.553090433354	-2860.3713369963275
554.0	15972.94962956891	-2560.1389030863975
555.0	16296.875863598587	-2759.8110260149965
556.0	21566.280574600125	-2326.35812769576
557.0	16425.466447939627	-2221.3677063707833
558.0	16591.298356351253	-2547.7657230475484
559.0	16731.183753394715	-2230.461889656506
560.0	16893.82251852123	-2554.011582066842
561.0	17034.44207994567	-2236.528870566324
562.0	17193.65978613899	-2560.1450034856334
563.0	17336.495535156322	-2242.35139204363
564.0	17492.734224636148	-2565.4816959722466
565.0	17638.310289184577	-2248.2281701466786
566.0	17792.0134054738	-2570.297980525465
567.0	17940.216074022435	-2254.152847637098
568.0	18091.72285329885	-2575.03525270426
569.0	18391.78975401079	-2580.1877667991503
570.0	18242.2650321473	-2260.1982600742144
571.0	18241.268392293856	-2470.3638394158866
572.0	18691.904480092006	-2585.9907906434128
573.0	18544.401178738215	-2266.4319145637373
574.0	18542.320084676012	-2476.095868722683
575.0	18991.669017525506	-2592.1628091175717
576.0	18846.54623082312	-2272.770442912882
577.0	18843.276774708487	-2482.25976040004
578.0	19148.613264017524	-2278.963040087961
579.0	19290.93891776386	-2597.9904139990686
580.0	19450.58737742182	-2284.755377051391
581.0	19590.0240109732	-2602.935980755476
582.0	19752.59082979443	-2290.099338667915
583.0	19889.495079847035	-2607.1639925803393
584.0	20357.271821216505	-2301.1924507341987
585.0	20347.183917259914	-2509.519809077672
586.0	20054.80949576329	-2295.453623380147
587.0	20189.80789094193	-2612.246350091879
588.0	20326.445722479173	-2926.0674398109986
589.0	20649.249973820115	-2515.986592609635
590.0	20625.181247188044	-2932.7637039274327
591.0	20491.028423535958	-2618.52756846304
592.0	20951.25450003309	-2523.814020100264
593.0	20779.777171969705	-2834.8658770740626
594.0	20792.652207547868	-2626.082782638341
595.0	21252.502933001208	-2532.981192220414
596.0	24853.124231410122	-2576.876668052784
597.0	24583.98462382148	-2366.901178866037
598.0	21079.16998369191	-2846.769035729456
599.0	21393.630217586862	-2646.550591598247
600.0	21093.73534233934	-2635.786740132506
601.0	21674.93399162864	-2872.487506964703
602.0	21552.782687819123	-2541.84044684608
603.0	21867.881963230495	-2331.8349800449646
604.0	21990.213115882783	-2663.15145355815
605.0	22169.41635223351	-2337.0772395422127
606.0	22287.58130321599	-2669.6635178188862
607.0	25188.02501200563	-2373.835791441479
608.0	25453.956407551505	-2580.0466930260586
609.0	22470.723394750123	-2341.904511139203
610.0	22584.81507631914	-2673.560370196245
611.0	22772.073274086968	-2345.865719187316
612.0	22882.490382247062	-2675.0875496788344
613.0	23375.278474842387	-2353.400839859316
614.0	23073.532577312177	-2349.556918769126
615.0	23349.066604798776	-2568.0209771339178
616.0	23301.910902018673	-2996.775422234047
617.0	23480.15750468105	-2677.2116481255266
618.0	23599.927765801534	-2993.6997750787596
619.0	23780.18409781654	-2677.422756424625
620.0	23898.007737148248	-2991.738533592463
621.0	24080.20225740786	-2678.1398249376302
622.0	24196.010346889776	-2990.63799823211
623.0	24380.031766878416	-2679.27566875025
624.0	24493.840268134194	-2989.907236468442
625.0	24679.05124073177	-2680.3691810563464
626.0	24791.596866306558	-2988.848461118057
627.0	24978.59313443686	-2681.224829594125
628.0	26366.325564369225	-2376.35004942676
629.0	26607.790245400076	-2567.5155384509285
630.0	25089.237090398357	-2987.1909848410287
631.0	25277.364875253523	-2681.6599267558504
632.0	25386.951026980852	-2984.810706597534
633.0	25576.97955182346	-2681.9953119826855
634.0	25684.684797127145	-2982.3901578900336
635.0	25875.207205844188	-2681.587252963124
636.0	25840.410228130935	-2881.2297717054257
637.0	26050.82668337546	-2578.746716073123
638.0	26278.405773002272	-2977.1634324404436
639.0	26454.174379017375	-2672.6127738443283
640.0	26574.972659790918	-2974.3867466239826
641.0	26744.74478507995	-2661.7194159710452
642.0	27086.261889654503	-2677.4045439047036
643.0	26734.50080964617	-2865.129759919984
644.0	26879.99335339259	-2540.1475716658774
645.0	14764.386259861343	-2573.5371357359795
646.0	14668.791535525581	-3004.9718332691987
647.0	14918.167811473211	-3053.8806655360154
648.0	14614.535014187903	-2985.9006061104624
649.0	14711.041391443983	-2996.2433617271963
650.0	14595.234696668347	-2904.819581200047
