41.9192387594598	10068.6649391143
43.5447272097739	10068.6649391143
45.170215660088	10068.6649391143
46.7957041104021	10068.6649391143
40.2937503091458	10071.5258385907
35.4172849582035	10071.8119285383
37.0427734085176	10071.8119285383
38.6682618588317	10071.8119285383
33.7917965078894	10076.7190523068
30.5408196072612	10087.2607857107
32.2596375379761	10092.9975165511
33.5627504080724	10130.11740045
34.9913548295115	10133.270780819
37.6338601177227	10150.4866641385
39.2593485680368	10150.4866641385
40.8848370183509	10150.4866641385
42.510325468665	10150.4866641385
44.1358139189791	10150.4866641385
45.7613023692931	10150.4866641385
47.3867908196072	10150.4866641385
36.0083716674086	10151.4879789553
49.0122792699213	10151.4879789553
50.6377677202354	10154.9210583269
52.2632561705495	10156.7806429866
53.8887446208636	10156.7806429866
55.5142330711777	10158.7475113766
60.0212692288668	10163.8613691906
58.7652099718059	10165.7924763371
57.1397215214918	10167.509016023
53.0021145570559	10194.9736509961
60.6123559380719	10205.29672994
54.7058350718236	10206.7622397208
57.7308082306969	10208.9920584303
59.356296681011	10210.0853307302
56.1284091049612	10230.9463328027
57.7308082306969	10254.3373151308
59.2259099069216	10261.2086827947
60.9817851313251	10265.6378680625
62.6072735816392	10269.5000823556
64.2327620319533	10279.7993204705
66.1537938368699	10281.0867252349
64.6206626848691	10297.4117328719
61.425100163229	10316.4188337681
63.1074238740435	10325.144577171
60.8340134540238	10364.3388999973
62.5974221364858	10366.024469311
64.1865833827966	10383.4715909746
65.7104788049661	10391.2313550752
68.9614557055943	10391.2313550752
67.1974313078102	10391.4280419142
70.0697432853539	10391.6247287532
61.9035989278236	10411.0775477325
53.7409729435623	10416.6933604149
55.3664613938764	10417.8377202055
56.9919498441905	10423.5595191582
63.4825365933468	10423.9015433584
60.3695881825055	10426.3499908796
58.7440997321914	10431.9174326285
61.9275238660533	10460.5044597712
63.2279146263046	10461.0945202882
60.2429267448187	10464.1842917227
65.119392095761	10465.4359352436
66.5232230301231	10471.1143098293
58.2764267315017	10479.9522492213
56.5486348122867	10482.9231832929
54.9231463619726	10484.4966780049
63.4765187422349	10493.2308358181
60.5310815155562	10503.4215280411
59.0515175965771	10510.32523609
61.8437865822493	10511.5162841707
64.9716204184597	10520.2579214596
66.4667220946844	10526.7264392168
67.6948413287262	10537.5663632916
63.2828012493022	10537.7911482505
69.1092273828956	10538.4246331345
70.6903843300193	10542.4441968988
73.2468343473314	10554.8748051237
72.3602042835237	10555.0178500975
70.500744010816	10564.840271633
68.813684028293	10582.0533501492
67.1881955779789	10590.3499586307
65.5627071276648	10595.7856676358
63.9372186773507	10599.7909269027
62.3117302270366	10607.5153554889
60.6862417767225	10622.2489877922
59.0607533264084	10629.4012364831
57.4352648760944	10636.4104402003
54.1842879754662	10636.6965301479
55.8097764257803	10636.6965301479
52.5587995251521	10656.5338027671
44.5692775057295	10669.1105212152
46.0568457238957	10669.7399191
47.6823341742098	10669.7399191
49.3078226245239	10669.7399191
50.933311074838	10669.7399191
54.1842879754662	10669.7399191
55.8097764257803	10671.1703688382
57.4352648760944	10672.4577736025
70.5869441559084	10682.1848318222
68.9614557055943	10683.6152815604
65.7104788049661	10685.47486622
67.3359672552802	10685.47486622
59.2085250037097	10687.048360932
60.8340134540238	10687.048360932
62.5618053732388	10690.9215786847
63.9546035805626	10695.2860685419
57.554889567243	10716.4202622228
55.9927318357723	10718.5182551721
59.2085250037097	10720.0917498841
62.3117302270366	10720.2665826299
60.8750611421631	10728.9208035459
34.8261982489984	10732.6797075802
36.4516866993124	10732.6797075802
33.2007097986843	10733.1088425016
54.3320596527674	10738.1154165853
55.2186897165751	10738.9736864282
52.7065712024534	10739.6889112973
38.0771751496265	10741.3100876672
44.5791289508829	10742.1206758522
46.204617401197	10742.1206758522
47.8301058515111	10742.1206758522
49.4555943018252	10742.1206758522
51.0810827521393	10742.1206758522
39.7026635999406	10743.6941705642
41.3281520502547	10743.6941705642
42.9536405005688	10743.6941705642
39.2593485680368	10778.3110542283
40.9464085505598	10779.8845489403
42.3724052365171	10783.3462373067
37.6338601177227	10783.3921309025
44.1358139189791	10783.8898082072
36.0083716674086	10787.6089775265
45.7613023692931	10793.1877315054
47.3867908196072	10797.1929907723
49.0122792699213	10798.3373505629
50.6377677202354	10798.7664854843
52.2632561705495	10798.7664854843
53.8887446208636	10798.7664854843
55.6165365400786	10804.5763121133
57.1397215214918	10816.0749273164
58.7652099718059	10816.361017264
63.6416753227482	10823.2271760073
60.39069842212	10825.0152381801
65.2671637730623	10825.9450305099
61.9810031397433	10826.3401071042
66.8926522233763	10826.9463453266
68.5181406736904	10835.9581786772
70.1436291240045	10844.3978321325
71.7691175743186	10853.8388004045
73.2560700771628	10857.5758503455
74.8723227976455	10868.6995837957
75.0939803135974	10905.7641259006
75.0939803135974	10940.3810095647
75.0348716426769	10981.7639204905
