142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.02183245438	-7065.917555338489
190.0	32567.18747969889	-6646.096076993454
191.0	30735.060207446237	-5414.100380988572
192.0	31141.468658535032	-6164.593465803034
193.0	29584.823107258122	-5591.217244883024
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.39618131454	-5090.79336068356
198.0	20833.359196287198	-5011.147371057385
199.0	19092.526491154422	-4509.571125626008
200.0	17092.04411815807	-4143.004852825371
201.0	14841.922111125918	-4130.16323835996
202.0	15903.99366698593	-4752.55945772626
203.0	13621.33305753426	-4273.271374982898
204.0	13519.368052365646	-4777.522124221202
205.0	12475.485751553671	-4195.462644342896
206.0	10742.718491590356	-4213.322138483915
207.0	11950.071404975703	-5135.765870754442
208.0	11628.95240844086	-4408.851441087747
209.0	11038.788857235986	-4411.691967860938
210.0	9565.452020989824	-4213.512714622736
211.0	8982.10049441166	-5095.039214568188
212.0	8388.872772475022	-4211.946798769754
213.0	6618.116038362418	-4223.112405831608
214.0	7809.426683642368	-5161.360535259703
215.0	6024.880298943154	-4217.6250852173225
216.0	7507.379270959795	-4427.25355232271
217.0	4259.141396747435	-4220.998359008688
218.0	5442.367554042495	-5136.561137700708
219.0	5146.527368180193	-4414.517553500882
220.0	692.7430175884315	-4211.11405829023
221.0	442.9343240992833	-4996.0323108308485
222.0	2491.695533123534	-4215.173969008795
223.0	859.996498096168	-4860.193081438835
224.0	509.8995807449125	-5728.905026854095
225.0	512.29437605279	-7392.492095523451
226.0	508.47784308814033	-6510.947301305177
227.0	1028.1161610470008	-6493.838713805005
228.0	935.0265781520029	-7405.602820940151
229.0	1186.8077532537136	-6891.387262960042
230.0	14300.204085851967	-4506.698740295105
231.0	12051.661090279422	-7483.698010980057
232.0	1628.0893449563675	-7515.009448779366
233.0	3381.4410534829426	-4833.392837746828
234.0	1011.0640659095188	-5637.0071588563615
235.0	2410.714285714301	-7500.706720694977
236.0	1846.7750812655952	-5136.648601547437
237.0	16072.972906798319	-6990.857398472425
238.0	19183.66187170313	-5134.738141756915
239.0	3220.21955811804	-7500.218663562892
240.0	17681.149769791766	-7496.321530265411
241.0	18213.58125926578	-4306.643215844775
242.0	4025.746774120796	-7490.518043667267
243.0	5635.864713698789	-6909.166084801647
244.0	19705.33668284731	-5218.120944459576
245.0	18483.93104217334	-7492.590727283295
246.0	1291.5319018792177	-4227.759792929634
247.0	3082.265766989438	-4212.321545996824
248.0	19284.924129524446	-7497.186696358251
249.0	1544.7999676901018	-4923.755829912261
250.0	1579.4195304514208	-4432.873543963232
251.0	2422.9505796168364	-7017.737595775638
252.0	2189.7393333170326	-4420.287720042393
253.0	3668.9928963888956	-4214.416740095733
254.0	3222.8127405141545	-7035.194488210817
255.0	2788.7120953420967	-4412.81734400562
256.0	4037.3429300635958	-6950.088535234677
257.0	4556.285014839603	-4418.935824143356
258.0	3377.2273148907384	-4412.060115092558
259.0	3967.9959245794694	-4884.413560956437
260.0	3964.9617393324897	-4420.73692810442
261.0	4831.053230233846	-6932.815727911516
262.0	4825.285648883736	-7476.9591525014885
263.0	6428.280683753107	-7478.643729919185
264.0	5733.155663995848	-4885.115283913059
265.0	5626.796262653653	-7473.2305534296875
266.0	6436.403522129488	-6939.247127635123
267.0	6916.534327212782	-4432.133131027219
268.0	5733.194112291057	-4419.527002583537
269.0	6318.471741350833	-4888.604628625821
270.0	6322.830173464764	-4426.059320048931
271.0	6838.796520433415	-6668.859890628861
272.0	7231.392752057373	-7484.242417250913
273.0	8838.19321822621	-7041.284744360931
274.0	8029.973116236487	-7493.22643285527
275.0	9647.205123631618	-7487.685560497785
276.0	8536.987787356977	-6329.276836778558
277.0	8096.965273529673	-4415.501454896854
278.0	9276.686569762996	-4869.51397764058
279.0	8837.52083787963	-7501.728969480358
280.0	9637.25438940571	-6943.859587758256
281.0	9272.523386470079	-4410.502707019196
282.0	10035.565745582207	-6631.529629967864
283.0	10446.596291053029	-7474.377416353166
284.0	10446.533838378171	-6912.973975644508
285.0	10449.244215149462	-4409.0504308079735
286.0	11251.270435184097	-6939.448882950771
287.0	11249.151149426034	-7478.136939391142
288.0	12854.591431798646	-7487.470542117022
289.0	12227.364703816711	-4823.988500125401
290.0	12838.988684050746	-6955.846411745898
291.0	12204.047350316809	-4391.2660850536195
292.0	12776.937903735941	-4723.032411017307
293.0	12983.815744442703	-4169.482934064031
294.0	13660.118489489329	-7491.860059879332
295.0	15267.791345893429	-7496.733873336911
296.0	13807.024147181708	-4137.2372411208535
297.0	14347.832708624293	-5058.587994023401
298.0	14464.345703007559	-7493.844085955066
299.0	14684.122423823143	-4534.362569219258
300.0	14462.317450031143	-6969.834960123141
301.0	15186.871241630974	-4133.466792513932
302.0	14500.717791410245	-4130.869767726205
303.0	15273.066280000072	-6981.289602040878
304.0	14669.885978144617	-4246.354835086165
305.0	15544.126875875334	-4139.038313077183
306.0	15011.633558787818	-4248.951859873891
307.0	14911.52396856751	-4536.959594006985
308.0	15325.27449191217	-4572.967335306969
309.0	15360.757822650054	-4257.826934591115
310.0	16107.136878723271	-4592.418993774877
311.0	16071.428571428594	-7500.917499340372
312.0	21971.85647912192	-5866.666171067484
313.0	24047.760183878792	-5165.107391725254
314.0	16875.00000000001	-7001.697763165299
315.0	16302.422452567735	-4146.477986589972
316.0	16739.468721597197	-5201.434618158074
317.0	17764.65956480043	-4183.16960760633
318.0	16695.055646317665	-4146.974021433874
319.0	23315.57154843024	-7449.881415672974
320.0	24666.29397395566	-5189.574115068553
321.0	23434.85295553939	-5127.526099155833
322.0	17680.05858572216	-6999.5031072531665
323.0	16896.614810108447	-4275.300703259246
324.0	17318.28482024067	-4279.594846397141
325.0	17916.1452954346	-4380.372754142299
326.0	18131.716019006195	-4991.698151228748
327.0	18491.886064507937	-6953.473191346035
328.0	18640.2270022235	-4395.615507433223
329.0	24115.92290301719	-7490.260387963247
330.0	23878.615747670836	-6685.175958705479
331.0	18851.795483945596	-5261.012749166676
332.0	19572.449596119703	-4605.75629024523
333.0	18823.597634363003	-4608.222402565763
334.0	19284.913633037326	-6991.591627451108
335.0	19293.255649508	-4725.542123931198
336.0	20089.28571428573	-7500.917499340368
337.0	25293.881678460166	-5225.289034560182
338.0	24910.35337745908	-7499.153132018274
339.0	26587.667157661996	-5272.303194533474
340.0	20088.167569068642	-7002.540653503714
341.0	20299.131018977972	-4918.79888509889
342.0	20892.857142857156	-7500.917499340368
343.0	22508.216521581737	-7446.5899008759125
344.0	21748.178885928413	-5557.548172979441
345.0	21700.633502113968	-7488.6463874797455
346.0	25709.564522482575	-7502.348200993899
347.0	27245.407655014384	-5278.771390358624
348.0	25933.208169398782	-5252.139493927803
349.0	22247.045112348627	-5009.281075963297
350.0	22444.32553461577	-6861.1513421523805
351.0	22515.55972385198	-5241.886299282994
352.0	23114.018950356665	-5311.399353848531
353.0	23425.447069761936	-6915.600724176174
354.0	26512.834959851414	-7499.015517448931
355.0	23728.52761840003	-5364.5399819889635
356.0	24171.317457536716	-6968.237885558902
357.0	24345.687783487258	-5395.57824986347
358.0	24911.38523508493	-6984.36031079977
359.0	27321.022814930544	-7500.441311055321
360.0	28901.541801979954	-6026.816461662737
361.0	27402.492774930888	-7011.007969651946
362.0	24969.533626712826	-5425.721324206934
363.0	25604.17925811945	-5459.921812982924
364.0	25659.331299151352	-6997.295531594311
365.0	28126.047659871638	-7503.783873937347
366.0	29625.14202045214	-6058.985052044693
367.0	26255.315135132434	-5485.51317608509
368.0	26416.21232486455	-7002.669369753024
369.0	26916.731374451203	-5500.689992786697
370.0	27128.541774650144	-6752.2747570569745
371.0	28154.86378093132	-7013.810812913092
372.0	28553.938104651086	-5308.287449681226
373.0	27572.19269622355	-5505.460401230849
374.0	27834.548026645953	-6773.995695511007
375.0	28217.26197823607	-6007.758746358889
376.0	28222.90647298427	-5520.344857158626
377.0	30383.57351766484	-6090.805873856781
378.0	28558.084073821166	-6767.670969788742
379.0	28928.57142857143	-7500.782300562593
380.0	31332.31805186928	-7518.135129350444
381.0	29732.14285714286	-7500.859274234067
382.0	29722.314880762355	-7012.36100032628
383.0	30528.74662329785	-7518.158738970327
384.0	31516.41389832426	-5468.341256087338
385.0	31964.017412677338	-6142.230290843727
386.0	30340.285686698622	-5629.85795256045
387.0	30506.50621146327	-7033.76324747042
388.0	31118.161841593956	-5682.147957176901
389.0	33409.093326099064	-6512.906934231502
390.0	32143.03377983236	-6993.918454988666
391.0	32155.21889404127	-7478.096099069921
392.0	35017.31616710175	-6550.369371829654
393.0	33764.937524084344	-7417.2667206021115
394.0	32989.63152333669	-6837.192850865147
395.0	32967.26353775588	-7434.580088810059
396.0	34566.25373989639	-7425.134679912694
397.0	33454.70869767691	-5911.4032609348615
398.0	33794.975363745114	-6820.641762988089
399.0	36263.995776144184	-5739.590007792521
400.0	36162.167391740826	-7454.885080580493
401.0	35367.447729514075	-7432.8724707413085
402.0	34595.69562086677	-6838.269878870818
403.0	38571.42857142858	-7500.917499340372
404.0	36961.65195032485	-7487.258448610388
405.0	37188.501743091765	-5470.758119598712
406.0	35471.307684767096	-5702.330283603519
407.0	35393.746870404495	-6855.319554511819
408.0	37043.89637016162	-5928.456649042826
409.0	35850.61835274889	-6002.659922229698
410.0	36185.64661473064	-6888.474330397621
411.0	37767.85714285715	-7500.917499340372
412.0	38380.75630303691	-5373.464217462705
413.0	37380.70008225696	-6749.888567714763
414.0	36967.70543585903	-6977.030473680803
415.0	1612.0133772009358	-7000.7938907992575
416.0	1973.0661742878463	-5576.969005624053
417.0	1164.0856300139033	-5154.639480097634
418.0	1284.843413015967	-6015.234809323949
419.0	2787.4234683256195	-4858.0807049895475
420.0	43383.77109473885	-5345.511602325557
421.0	42588.00983532366	-7023.990538267065
422.0	43810.6792265689	-6916.336906779293
423.0	37416.36640259867	-6278.7372726836575
424.0	37776.43231100848	-7010.5752923145365
425.0	38992.62167900175	-6327.534771196651
426.0	31599.377772008815	-6386.308945298882
427.0	30801.65485535354	-6357.493810911034
428.0	30101.86018321349	-6777.564984262489
429.0	30862.99570633408	-6831.086923788283
430.0	29323.01140495241	-6769.164505470384
431.0	30040.2683403956	-6308.200723526097
432.0	27570.29051164917	-5998.040442864559
433.0	29287.430387460077	-6285.152817925188
434.0	27890.877071525614	-6265.160035125751
435.0	26913.236370499963	-5977.481451449207
436.0	27240.010466488766	-6248.1428906548435
437.0	26243.812870037258	-5974.646479927852
438.0	28564.153226246257	-6270.4545636197945
439.0	28931.053667047192	-7008.04455537688
440.0	26682.592036805785	-6745.361950764443
441.0	26572.66988861557	-6238.227957038747
442.0	25585.64285079605	-5948.337606349635
443.0	25965.646803617285	-6750.577487236752
444.0	25903.169496980205	-6229.6885911372765
445.0	24945.123422985384	-5914.473873178399
446.0	25262.14620912755	-6730.526406043558
447.0	25250.935067409326	-6202.457376898358
448.0	23688.804178523933	-5853.766321749926
449.0	24566.146500485833	-6711.965911733775
450.0	24314.899843363542	-5887.400089081057
451.0	23977.248803878978	-6146.155570703803
452.0	23064.176393004516	-5773.2539309088315
453.0	23345.286958311135	-6078.607015977097
454.0	22433.753723622653	-5707.624369339644
455.0	22738.93925460248	-6550.263163174936
456.0	22697.621191159782	-6002.227123543521
457.0	21696.726277113048	-7016.560149586873
458.0	22034.6210044328	-6680.662841193157
459.0	20890.497709086605	-7029.97069727725
460.0	21288.376198371407	-6807.4257097141935
461.0	21373.703157364078	-5504.866777162305
462.0	20227.252401068592	-5312.268832896026
463.0	18396.076580558	-4872.203804409895
464.0	19918.35025080354	-5485.923095204853
465.0	18943.04077756738	-6161.450940822538
466.0	18692.460404959045	-4950.4680082807145
467.0	17271.32113680268	-4597.735074309513
468.0	18331.258379761606	-5828.146552016983
469.0	17820.049806594518	-4692.025072374236
470.0	16518.434966308694	-4591.596494970337
471.0	17492.224013505842	-4812.962153750639
472.0	16799.14086225376	-4777.936907292737
473.0	15676.462126619246	-6724.954377506205
474.0	15713.017142938324	-4558.817228489296
475.0	14956.583637774014	-5164.963981557747
476.0	13665.717755040148	-6970.771683642376
477.0	15051.278320672785	-4736.614927362879
478.0	13240.3359007294	-6193.098370341635
479.0	13673.83055429945	-4561.576088160332
480.0	12047.410934857015	-6940.145208676207
481.0	12772.755897005582	-5818.468551983705
482.0	11649.574349763061	-6658.277707709807
483.0	10449.668192529636	-4873.024535212918
484.0	11636.895067869484	-4901.413285059684
485.0	9868.476828842611	-4864.078071984489
486.0	8022.29736267971	-6956.788937333113
487.0	8425.319844949356	-6753.92073175704
488.0	8100.884602285897	-4883.215236980138
489.0	6558.044042052866	-5766.864009246844
490.0	6917.392913015246	-4932.729653314568
491.0	5150.848280440173	-4868.910321505854
492.0	6137.251072383687	-6030.643627998121
493.0	4558.951360629547	-4887.456563714227
494.0	3778.7160656839746	-5914.987020634692
495.0	3676.24082022808	-5099.42609560202
496.0	2176.6578478858232	-4846.262113607202
497.0	3085.190878565165	-5078.917629635022
498.0	2993.7285697868306	-6372.187205610518
499.0	19311.095412610986	-5923.531915753297
500.0	20487.593849583805	-6781.135101770412
501.0	20304.94920932459	-6048.652500735305
502.0	2672.5712175130006	-6154.20492640614
503.0	2477.325420675848	-5086.411723557532
504.0	19686.371358295815	-6746.486834926388
505.0	4195.154031637107	-5734.886644656964
506.0	5239.95160813337	-6628.1973670867565
507.0	4851.176357995121	-5721.888863652537
508.0	18891.08294108621	-6702.015341843665
509.0	18682.902126959267	-5774.8684724892955
510.0	4438.962381867109	-6655.980959174155
511.0	18089.799322342475	-6709.926821645723
512.0	17673.36077400038	-5520.025944607711
513.0	16395.89800928828	-5201.396761559849
514.0	17275.69453021612	-6754.420590482866
515.0	18084.703968608537	-5382.377239554073
516.0	16887.29436914535	-5973.604383270726
517.0	3636.19461074267	-6744.510467685883
518.0	3159.9546368311835	-5529.895370186797
519.0	2005.0888975756934	-6753.267525703185
520.0	2088.3104419836927	-6319.808862544099
521.0	14480.584052049779	-5858.763094079278
522.0	14869.252312737939	-6706.821726538769
523.0	15302.322746932987	-5912.500466670771
524.0	16474.758621084024	-6741.178912627169
525.0	2827.329476298666	-6802.261211820929
526.0	2784.004376357665	-5753.9968026427405
527.0	12433.674396253167	-6668.002511851056
528.0	14066.196798259987	-6702.471460219458
529.0	13141.448569319191	-5300.199767408485
530.0	13248.203507320975	-6691.578590982914
531.0	9235.20498012649	-6746.656319222777
532.0	10645.82938663772	-5703.997817075229
533.0	9070.427092402135	-6321.888359561187
534.0	10849.502763081864	-6637.526875788084
535.0	9591.718929411429	-5713.141143586215
536.0	6043.871976337061	-6633.364222212816
537.0	7626.190686882491	-6672.424541053144
538.0	7231.895008705401	-6950.680473369568
539.0	7513.212779704695	-4902.66747837203
540.0	4264.841927784358	-5153.195731431576
541.0	4484.129368162793	-6055.507196881641
542.0	5895.834899564955	-5707.187901945038
543.0	6020.483418534015	-5145.758675123735
544.0	5214.907749598961	-6017.744265120292
545.0	4856.310454314625	-5135.529143710512
546.0	5511.561119520786	-5699.03536137312
547.0	6614.616192050952	-5186.254236695847
548.0	6867.057944310167	-6099.197366455276
549.0	7588.480766735418	-6076.973876979151
550.0	7222.44651243508	-5785.567285121991
551.0	8685.98545691787	-4833.29657171656
552.0	7216.209331142073	-5199.70934453228
553.0	7878.457489380085	-5749.808993277114
554.0	9217.267646122738	-5912.903245635331
555.0	8393.853219506129	-5104.020361403384
556.0	8291.0801005888	-5928.994234314603
557.0	9576.803511200122	-5127.361050281815
558.0	9979.857828383676	-6021.167041922839
559.0	11040.680774799788	-4870.000340573216
560.0	10161.825232020863	-5129.217632766697
561.0	10258.29081335062	-5700.526509400646
562.0	10745.034386534333	-5135.604615601136
563.0	10915.18070736903	-6029.77626589658
564.0	11649.882609625565	-6081.88037556105
565.0	12533.438391945803	-5000.950063025058
566.0	11989.354014265928	-5724.850237406536
567.0	12375.309215799576	-6029.104872730141
568.0	11317.25663933377	-5755.30094091051
569.0	11343.551706867913	-5163.918217061238
570.0	13944.295526437001	-4688.92827965286
571.0	13065.485102867018	-4880.753043856134
572.0	14074.164787137843	-6118.977651800189
573.0	13737.997504955332	-5134.003753894894
574.0	13262.051358567142	-4644.0221741077985
575.0	14485.12203124947	-4682.263827213869
576.0	14071.780325002002	-4513.0662136897545
577.0	14035.429964661787	-5058.884973067742
578.0	15695.41998041138	-6183.743299760691
579.0	16323.329878611405	-4777.403015850609
580.0	15841.458414606095	-5162.409103446839
581.0	15494.493789842294	-4746.118993334392
582.0	19660.5953013883	-6218.991524249704
583.0	20768.509522422737	-5427.003825972606
584.0	19945.33660649395	-5973.936599251977
585.0	19382.82314976041	-5410.674840010292
586.0	20455.26487647065	-5596.338523256632
587.0	20553.573252649792	-6328.355692577056
588.0	21324.88676703861	-6376.374985206785
589.0	21057.60828344668	-5697.102674450708
590.0	20992.9876808198	-6146.140563576485
591.0	21799.069499557478	-6261.8832285463695
592.0	32472.38343548267	-6222.138889506724
593.0	31683.590094947624	-6814.03992195709
594.0	39659.8401005554	-5374.700403268097
595.0	39776.97019546497	-6788.333518024655
596.0	43236.146934329554	-6074.975982044733
597.0	41785.91581045255	-7024.697958415299
598.0	43001.22335570665	-6785.675073706407
599.0	43725.43202557391	-6144.8046821882745
600.0	41186.38952220735	-5640.234698238892
601.0	42186.42564577623	-6797.312247671813
602.0	36629.92355852401	-6082.738444220876
603.0	37957.12344330834	-5615.255093221099
604.0	41798.324234818225	-5630.066649775574
605.0	42722.91767271442	-5372.581607146586
606.0	41796.5347043325	-6116.092239657359
607.0	42428.07450532256	-5622.958429015489
608.0	42929.225856422825	-6328.080243179708
609.0	37859.92711138584	-6077.533538820448
610.0	38692.2800485771	-5613.390383600563
611.0	38182.69925327108	-6778.847971782229
612.0	42161.776894234186	-6339.329387993144
613.0	41119.02781852026	-6124.721232754462
614.0	40682.742306009546	-6341.262281971921
615.0	41419.39442171522	-6345.959826626633
616.0	40581.12167018051	-6789.179166439343
617.0	40276.66101129521	-5362.713467758149
618.0	39374.41663398226	-7022.415327886469
619.0	39343.911287620875	-5622.787701136386
620.0	40041.4395615189	-6098.485868774849
621.0	40449.61685880729	-6104.09187468176
622.0	38639.24781076942	-6094.605233857755
623.0	38230.52773330673	-6316.957513319246
624.0	39738.27067686276	-6334.810627650321
625.0	38977.11214767344	-6790.6880073541615
626.0	8907.766152560094	-5552.648389258538
627.0	8515.017912071316	-5561.350900720438
628.0	3528.8027175413795	-6314.726822097266
629.0	3556.648857479835	-5548.308642054886
630.0	18054.602057072945	-6223.505666245122
631.0	17273.84504565559	-6249.433008625936
632.0	13665.818137326429	-5888.797654581828
633.0	14565.9933735472	-5342.3393443776295
634.0	15557.86011815975	-5159.447132848545
635.0	16488.90247478989	-6218.073114589526
636.0	13556.644277609003	-5419.950527333841
637.0	12783.042425312799	-5394.417076298542
638.0	16117.16975702031	-5426.262385204696
639.0	16106.074614296318	-5926.540522689269
640.0	16975.647416690845	-5462.523737691506
641.0	17392.547031309365	-5250.28393765879
642.0	17643.0118358921	-6008.094369995636
643.0	14879.55092587872	-6179.243668914176
644.0	15293.946137330857	-5414.64452901599
645.0	2399.142570441875	-5531.350080658951
646.0	1773.6672046743286	-5965.219663745801
