17456.5787561424	-2416.870863369677
17732.818450776307	-2710.89253675721
17556.39974594626	-2418.6940136228986
17832.55074941057	-2711.947882648954
17656.280325113505	-2420.492776595902
17932.28110910592	-2713.002914758208
17756.241944082816	-2422.3078723543986
18032.010376221682	-2714.0588057430414
17856.25730933029	-2424.1131838364345
18131.744591758885	-2715.112428670638
17956.307684272695	-2425.910201055185
18231.897479110045	-2716.3758757436153
18056.378888699866	-2427.7482326219324
18332.106037369063	-2717.671339287972
18156.506962811876	-2429.651552273228
18432.570814487557	-2719.159487034758
18256.677802189726	-2431.587807524549
18532.67935759985	-2720.8783643745046
18356.876732276054	-2433.534543155589
18632.903762655296	-2722.703085541076
18457.05932292911	-2435.507234871102
18732.852616831606	-2724.7044631377394
18557.23254558496	-2437.539257380926
18832.76418922283	-2726.728705132986
18657.377688235363	-2439.616886289128
18932.505604151076	-2728.830692288524
18757.512167327855	-2441.6994169986137
19032.07295116361	-2730.870261871678
18857.66252694946	-2443.7549623287414
19131.574568631535	-2732.8750726492417
18957.80203235064	-2445.7794163906037
19230.906064437095	-2734.7707224400547
19057.910912176107	-2447.7846955129753
19330.107695720115	-2736.4526474082504
19157.96473569116	-2449.7545471145495
19429.05425317333	-2737.936617633639
19257.97002792568	-2451.6016370545494
19528.065765214982	-2739.227915243682
19627.27366991478	-2740.3239592151713
19726.70734072559	-2741.2326392003542
19826.269372729043	-2742.0704783837173
19925.956787579387	-2742.8740290426795
20025.85908188312	-2743.7134099018294
20126.02879584157	-2744.687998971387
20226.47411481636	-2745.846243574544
20327.128390671496	-2747.286881166392
20427.948662796123	-2749.1052699174106
20528.971036861793	-2751.3623318193204
20630.19316722977	-2754.1327899940843
21829.24520156138	-2811.411800233409
21282.98282819227	-2684.1514127048176
21927.745069669094	-2815.372917898101
21581.913994605315	-2698.6666470516266
22026.121668664848	-2818.901215074884
21864.103857816077	-2506.4265809177195
21764.314075082173	-2504.048142770631
22124.37357682781	-2821.947909076396
21963.767797535806	-2508.607577232313
22222.50008276979	-2824.465320512736
22063.364534590317	-2510.638179335445
22320.50252527039	-2826.4078584159597
22162.906121210257	-2512.5170865971522
22418.43357552724	-2827.7555594683963
22262.402013139592	-2514.2455744421586
22516.40656225816	-2828.51773467163
22614.547975605063	-2828.7185307731033
22712.84907187281	-2828.3724482378293
22911.0918922665	-2418.9541186917704
23059.40249391487	-2522.068018102802
22959.478323593525	-2521.5086006449546
23159.4084039487	-2522.625008031917
23259.483756041856	-2523.1814086536015
24313.220871352285	-2437.3317974422644
24309.05578206703	-2811.9120509097957
27214.98085120909	-2703.575800307657
26798.946357042514	-2788.180983293214
26841.351661392102	-2687.8463256399173
26874.491879066394	-2585.841959613752
26941.346639275056	-2693.417992308843
24807.11998165484	-2809.3476062475584
24608.116908187632	-2810.4995669323853
24258.775186682877	-2718.307193439623
24213.068197793382	-2435.8025773387217
24361.848674120178	-2531.822620112991
26202.00851973334	-2791.552937712542
24358.500555150804	-2717.8628807413534
23912.61017299255	-2431.2149099955477
23958.922480997648	-2718.480237173777
24058.880081852083	-2719.10940999818
25703.605181819697	-2800.5632149857483
23357.506881481022	-2724.6488210666885
20907.842871668716	-2385.8610883691654
21007.993423603744	-2387.461294898674
21108.2305976548	-2389.021956805065
21208.485204724202	-2390.573516683995
15419.98355569532	-2684.2638818363703
21308.72742397298	-2392.117333589471
15528.084618384579	-2664.9690708104736
15636.299803837217	-2647.9928538136173
15830.57213841332	-2353.8398527819954
21408.881922891065	-2393.618201301115
15742.944185058244	-2633.4098153339564
15932.342406180745	-2359.789322183742
21509.685199950138	-2396.4271218286267
15851.416396379684	-2623.686764680764
16034.351021271033	-2367.7293826868154
21482.10627149963	-2692.527515849226
15958.45002999463	-2614.1482401443645
16134.531114911324	-2375.597689655353
16064.805961451926	-2601.0899800564257
16235.864724697984	-2380.375320987281
21683.745086895324	-2707.3568226727366
16163.09571834441	-2587.687084489018
16381.586842027375	-2581.4794137442605
16268.777458369692	-2587.0955473746526
16687.88236956724	-2596.8922547130933
16790.068670425055	-2599.8087401109315
16890.23458441964	-2602.130811727209
16989.5797211906	-2604.331111622123
17088.617990223545	-2606.421965613721
17187.5066576446	-2608.500313118044
17286.40750330229	-2610.2605122466066
17385.41184385497	-2611.7572933503307
17484.55697556483	-2613.158206998409
17583.93068682815	-2614.433487381768
17683.454424427517	-2615.6571031591593
17783.155397181315	-2616.786619453749
17882.90820656195	-2617.915818382291
17982.74293553185	-2619.1941349627377
18082.549216632233	-2620.3182183687513
18182.66245365239	-2621.6175769724814
18283.01510426883	-2623.1051752764597
18383.51236676464	-2624.5754702129107
18484.00292192486	-2626.1263266708575
18584.294819832467	-2627.9404139687085
18684.75537198702	-2629.948228721836
18784.706850362083	-2631.953311706535
18884.611455343293	-2633.9804938753896
18984.21022424045	-2636.0107778553793
19083.714282870744	-2638.0175321233073
19183.031846945098	-2639.9275729178335
19282.09823533959	-2641.682979013496
19380.99034516827	-2643.205018081924
19479.78660425225	-2644.6039840648064
19578.70887674224	-2645.8393349565504
19677.84900016494	-2646.8897957802546
19777.27904146297	-2647.790971143506
19876.870344375373	-2648.6393010479387
19976.69678496752	-2649.5089558922755
20076.85699434493	-2650.4768119588934
20177.33221095697	-2651.6068703223973
20278.14171812096	-2652.9570020494193
20379.227168570884	-2654.6304284778034
20480.550114446618	-2656.7234214548516
20582.08234229572	-2659.4614240241935
20756.121800761408	-2477.1776156129545
20679.79529191663	-2662.910442683731
20856.51011028992	-2478.919642789222
20780.23883390396	-2665.5050419338277
20956.858376021155	-2480.7714412607074
20881.424536077466	-2668.7833492662685
21057.221338815347	-2482.654864836044
20982.422247761813	-2672.3394257201744
21157.51064264294	-2484.4384177536795
21083.04282172536	-2676.1270004496328
21257.84506997938	-2486.3815925277286
21183.23482627904	-2680.118561062747
21459.57628685068	-2490.8215295292594
21358.261512295285	-2488.245871691597
21382.526757540934	-2688.2504500097693
21563.085668591557	-2497.0616039820543
25105.520384799387	-2806.9219382678148
21664.24136115064	-2501.3207841502826
21783.326705224783	-2712.4501366026852
21881.747446840185	-2716.4224622248566
21979.830922113455	-2719.952956082585
22077.735647433437	-2723.058983031464
22175.46439170261	-2725.722814270899
25404.249990135144	-2803.826738951999
22273.026832269024	-2727.8852480835194
22370.48183284312	-2729.5201809893006
22467.957473223705	-2730.647354519704
22565.5652454042	-2731.238232157397
22663.35669179804	-2731.3010794954516
22761.496564957622	-2730.9865157740314
22859.98761066489	-2730.3262040940244
23058.051291800843	-2728.299706181784
23157.513636183437	-2727.068653414306
23257.2817648856	-2726.0225300097572
23359.58890629283	-2523.6368923799528
23660.86937379531	-2521.144719693828
23760.99604358519	-2522.6609729698303
23560.41755788519	-2520.791426921096
23861.12346073074	-2524.177605815232
24261.715075227945	-2530.2846520878556
24161.562456803025	-2528.7555146590057
24461.973763873764	-2533.3645647757166
24662.220775846126	-2536.4537893644156
24762.32084924256	-2538.029390220525
24562.098082469987	-2534.907231938294
24862.41740451197	-2539.6114672898675
24962.515115306836	-2541.195980511944
25062.625527763823	-2542.7903263928965
25162.776373442146	-2544.3998098422217
25262.927190098628	-2546.009676545251
25363.07803456954	-2547.6185303470575
25463.1984513213	-2549.2426139701165
25563.301799128534	-2550.873451370584
25763.5104723907	-2554.143102061742
25863.56278312388	-2555.845874951956
25970.42739887421	-2574.6446272335306
26071.811703294414	-2574.932850514524
26271.745046623637	-2576.66448300885
26371.761790010507	-2577.5195186960827
26471.721900542958	-2578.3192081217385
26571.507730603364	-2579.0504068533264
26670.86085152083	-2579.595304431099
26771.049366708587	-2580.8718212302665
27042.34677530217	-2684.6349007281733
14841.151290543788	-2425.0517954014904
14807.60315777363	-2443.3689537731498
14607.52247422163	-2732.488594239263
14402.467345607061	-2693.9579543810687
14540.43212336673	-2641.607416816343
14645.195753146505	-2574.5017342200626
14596.918783695264	-2607.1392616127723
26966.736790559786	-2602.582853923028
14676.90336022134	-2539.44860040375
14589.369921173868	-2669.477407692977
14917.617069470225	-2358.8390159968967
26741.75328696557	-2685.820943121682
26642.46718050814	-2685.6389184507443
26543.237771119606	-2685.76015196779
26443.678733752844	-2685.824917282145
26343.95360912624	-2685.84467277516
26244.100260083902	-2685.8308408632874
26144.2899313233	-2685.834423186918
26045.5474589551	-2685.8817911502174
25956.234211264462	-2703.2684205143996
25854.34732483473	-2716.63447217827
25906.418337204643	-2639.363918448955
25809.71184614729	-2638.7488802810058
25753.93042767008	-2716.6803266703446
25710.30233837397	-2637.684732842181
25653.950327509654	-2716.9214888589613
25610.32287893923	-2636.7208286447785
25553.912249378063	-2716.711169454795
25453.935462589205	-2716.4094385429144
25510.54915421333	-2636.298526431763
25410.632396246427	-2635.9901950560616
25354.210193937368	-2716.8391627469227
25310.706169855304	-2635.752778633516
25254.37358826332	-2716.5086820264187
25154.687120839284	-2716.000718855803
25210.854970263586	-2635.607809888892
25110.951306223502	-2635.5573424362174
25055.075299242624	-2715.3642948519337
25010.938941536937	-2634.086000845744
24955.58682358356	-2714.5811910920584
24856.231659260928	-2715.3656853781995
24910.984158927484	-2633.9631273766845
24756.826084454537	-2715.984829505136
24810.8922535154	-2632.3800382667105
24657.425304696957	-2716.5492666965456
24710.79895726364	-2630.879120499163
24557.83114696737	-2716.984719601038
24610.714322728418	-2629.3935587989854
24458.22274669024	-2717.4129928325274
24158.923835999885	-2718.8127003224563
23858.819516600277	-2718.3547244364945
23758.644103680388	-2718.3071037260906
23658.425200475987	-2718.3147469704472
23558.210162916355	-2718.6858943948337
23458.485648798436	-2721.1962627893136
23459.311433981577	-2522.1814892068123
22958.83689425506	-2729.43314940082
22859.66312416071	-2520.881398862197
22759.945508510176	-2520.1513134690103
22660.336035525772	-2519.262101587563
22560.809827782865	-2518.284860025642
22461.313011433198	-2517.158498717099
22361.854502161535	-2515.798038991754
20655.970909782256	-2475.5771684732244
20555.804738334795	-2473.7600818236006
20459.038435336755	-2471.216852719488
20710.69413596118	-2570.5904039999205
20614.300318796435	-2568.3819314894226
20523.125558527106	-2564.988605688053
20359.71568014159	-2469.8155496778672
20426.277496141993	-2562.8767411600456
20259.47466015787	-2468.1479110976197
20325.895771367606	-2561.088078814082
20159.085129579278	-2466.4648177645086
20224.95258247388	-2559.4862614002013
20058.73602277271	-2464.8334805390405
20124.212748356684	-2558.0450058622646
19958.45502744829	-2463.2587345414686
19858.245287749283	-2461.7077757814695
19758.10247840181	-2460.1230705446087
19658.011393951114	-2458.513842952352
19557.965849646644	-2456.87513189136
19457.956920740904	-2455.170566301884
19357.963999491192	-2453.403958965775
16485.11643582167	-2596.6664289091987
16337.55094315521	-2382.666431311065
16290.185621292829	-2483.1413749903004
21517.71836501293	-2592.804306709626
21628.206459008354	-2602.883198648826
16188.627276671737	-2481.0755556416225
21413.315379641972	-2588.4712147690243
16085.002842456706	-2477.695601102916
21312.35916586047	-2585.649126138318
15974.215131524395	-2449.5183730114622
21212.06300685476	-2582.9509246782454
15869.513748422187	-2447.3163432132296
21111.788317637074	-2580.3101152814543
15763.410614991253	-2445.6192637359836
21011.39984129795	-2577.719477219158
15241.712158863018	-2198.317383662097
20910.97010560021	-2575.209932004833
20810.59499739649	-2572.8092732971745
23609.135088727453	-2618.5518694435214
23508.50926977955	-2618.8139952458514
23709.396226483314	-2619.074596004548
23809.551540079257	-2619.950087050376
23909.695538637683	-2620.4237597347637
24009.690799082957	-2621.212712161274
24108.464614519784	-2625.21844310533
24310.345435722287	-2624.73123387576
24210.21027676025	-2623.2477936666764
24407.938316662367	-2623.8518878094364
24510.59327187757	-2627.9265533978305
23306.900175734398	-2626.084927222859
23407.49535376855	-2624.8100974445206
23206.832635380208	-2626.5608482632488
23107.112438337797	-2627.015356630347
23007.690938927197	-2627.49669541006
22908.624193697906	-2627.8511373677084
22809.9048224608	-2628.0288155667404
22711.5019100085	-2627.9752868796077
22613.42693084689	-2627.6147410087415
22515.629768076316	-2626.9646176022743
22417.994189746034	-2625.9152826187037
22320.413908453105	-2624.4885148940393
22222.800081000343	-2622.6621503941496
22125.056087948735	-2620.4662785301825
22027.162529144607	-2617.925943569089
21929.106746454185	-2615.0687688008966
21830.75272821346	-2611.887375847429
21731.384191054956	-2608.24965679826
20023.776922009456	-2556.736152994914
19923.64812511395	-2555.516610499866
19823.80444556322	-2554.3386352941143
19724.207088604504	-2553.1422420626805
19624.83950661411	-2551.8475562677104
19525.67835758782	-2550.4330967983587
19426.64713301584	-2548.892704261778
19327.62495244368	-2547.2750795808497
19228.538651955234	-2545.5444826349703
19129.279294011176	-2543.681512898507
19029.768320338684	-2541.709100864835
18830.26133650833	-2537.6358191278177
18930.078759983706	-2539.6567777472974
18730.25941992514	-2535.5919428504585
18529.738444884744	-2531.688977540989
18630.068595837016	-2533.628870064251
18429.261166439326	-2529.914471210617
18328.762008285525	-2528.232816631322
18228.347477635736	-2526.5899055982427
18128.095663955315	-2525.012226814073
18028.001429824144	-2523.492439658774
17928.103013588334	-2522.057547577335
17728.466362949788	-2519.2342501895855
17828.24772872279	-2520.6319675485192
17628.827459742923	-2517.780280662275
17430.01956496381	-2514.7087618188198
17529.330708121157	-2516.288760107438
17330.872852491135	-2513.07190074137
17231.89404144422	-2511.3095349320774
17132.966657664656	-2509.371254658183
17033.905979515082	-2507.347140997701
16834.35052493117	-2503.0606687888994
16934.516688231415	-2505.2335862991604
16732.05707797824	-2500.717064391438
16623.00273023454	-2497.6846009711317
16384.796749638193	-2478.4917011081434
16494.949932898562	-2497.308245342434
14835.964033304377	-2709.479653906974
14927.362527132856	-2642.125655786902
15098.549711590407	-2228.7470791734067
15456.867753114944	-2583.8456438474186
15178.96352582656	-2241.178681035539
14995.553220696798	-2306.5006641686377
15372.830651037377	-2304.4542685621564
15348.050227123646	-2604.9310754639373
14843.647904876249	-2587.0682001381665
14927.609729553937	-2538.3695288206836
15239.492559135686	-2629.1581988653816
14980.97412704018	-2373.669465058938
15050.991950602509	-2338.2524736390096
15042.182799944712	-2412.6462554741684
15565.764197356322	-2571.7213743120737
15114.084117441958	-2289.7985262934726
15679.903631937168	-2540.642338878626
15792.942033056139	-2537.565607123759
15900.434356420015	-2532.4152975437246
14765.827990212638	-2551.317878050644
16003.531674093767	-2529.3723575834556
14705.943647987604	-2595.0919517049424
14657.169698546351	-2652.999824865088
14952.464433472269	-2324.253763308483
14875.263161144936	-2389.3568511858375
14777.259280751385	-2630.4442620902246
14827.841790342789	-2502.8563883754396
15490.604541089371	-2483.3262738317153
15586.423972491155	-2486.5982673695053
15127.822437351328	-2663.1110333890556
15190.477136140653	-2322.068930918882
15125.986845320189	-2375.132470451874
15264.282101098786	-2295.228428852266
15384.420439260959	-2500.1744984355446
15425.133302053544	-2391.8543706711334
15023.99282437694	-2682.973061206807
14925.697161143025	-2408.4537723762733
14887.412834660108	-2461.0730174877954
15013.318317577421	-2495.6354650222675
15045.190619591987	-2582.5112191317203
15274.655979852005	-2521.5759059436496
15317.037720738575	-2409.290281394071
15165.83250066157	-2553.00201954934
15213.58411464268	-2422.309258964984
15105.865761064044	-2475.9275936124923
14962.150435977304	-2452.1372361351278
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15730.961085474737	-4014.678171
15945.209629521305	-3746.7977108334017
16110.367333696306	-4014.678171
16498.958569205617	-4014.678171
