115.0	14447.958192293814	-2547.6114189804134
116.0	13471.586788849743	-2346.3448754404053
117.0	13488.093934580998	-2357.4099714193785
118.0	14431.840697801059	-2559.5724970963556
119.0	13504.606314911262	-2368.460573063849
120.0	13521.132602177006	-2379.502535253934
121.0	13537.659024354443	-2390.519922249065
122.0	14415.723203308304	-2571.5335752122974
123.0	13554.208954707909	-2401.5263682479986
124.0	13570.761779929644	-2412.507007651829
125.0	13587.335220751447	-2423.468196734186
126.0	13603.921578768213	-2434.405274810438
127.0	14399.605708815552	-2583.4946533282405
128.0	13620.521937909854	-2445.3115208803756
129.0	13637.149173015487	-2456.1988106957087
130.0	13653.782343435903	-2467.0474997074157
131.0	13670.443057181767	-2477.8634304690995
132.0	14383.4882143228	-2595.4557314441818
133.0	13687.12619002471	-2488.645739641247
134.0	13703.831306038444	-2499.393551144406
135.0	13720.558831225047	-2510.1060294780123
136.0	13737.309185966746	-2520.7823360077496
137.0	13754.082786782912	-2531.42162857432
138.0	13770.879795277842	-2542.022596729215
139.0	14367.370719830042	-2607.416809560124
140.0	13787.700244679667	-2552.582769113064
141.0	13804.547440771239	-2563.1033391934393
142.0	13821.419592844266	-2573.5833843141045
143.0	13838.317092611009	-2584.022040827844
144.0	13855.240327265898	-2594.418441184072
145.0	13872.189679388664	-2604.77171389367
146.0	13889.16552684357	-2615.0809834988336
147.0	13906.166982933906	-2625.3431006896076
148.0	14429.540847581047	-2539.6337984144093
149.0	14464.075686786566	-2535.650340864471
150.0	14480.193181279321	-2523.68926274853
151.0	14288.512373169577	-1916.7614469000364
152.0	14512.42817026483	-2499.767106516646
153.0	14528.54566475758	-2487.806028400704
154.0	14388.098513479492	-1921.5931207535098
155.0	14467.776291971697	-1925.496379105398
156.0	14641.368126206857	-2404.0784815891093
157.0	14657.48562069961	-2392.117403473167
158.0	14673.603115192365	-2380.1563253572253
159.0	14689.720609685117	-2368.1952472412836
160.0	14705.838104177872	-2356.234169125341
161.0	14738.073093163379	-2332.312012893457
162.0	14754.190587656134	-2320.350934777515
163.0	14786.425576641637	-2296.4287785456313
164.0	14802.543071134392	-2284.467700429689
165.0	14834.7780601199	-2260.5455441978047
166.0	14726.823038673057	-1937.5606564894617
167.0	14867.013049105406	-2236.6233879659208
168.0	14899.248038090913	-2212.7012317340373
169.0	14931.483027076421	-2188.7790755021533
170.0	14947.600521569175	-2176.817997386211
171.0	14963.71801606193	-2164.8569192702685
172.0	14979.835510554682	-2152.8958411543267
173.0	14995.953005047435	-2140.9347630383854
174.0	15012.070499540188	-2128.9736849224428
175.0	15028.187994032944	-2117.0126068065015
176.0	15044.305488525695	-2105.0515286905597
177.0	15060.42298301845	-2093.090450574617
178.0	15076.540477511202	-2081.129372458676
179.0	15092.657972003959	-2069.1682943427336
180.0	15108.775466496709	-2057.207216226792
181.0	15124.892960989462	-2045.2461381108499
182.0	15141.010455482217	-2033.2850599949081
183.0	15157.12794997497	-2021.323981878966
184.0	15173.245444467726	-2009.3629037630242
185.0	15189.266966609377	-1997.094006618706
186.0	15205.332088036754	-1985.4955246476893
187.0	15221.63380838043	-1973.2143967381323
188.0	15235.943376936428	-1959.6247412575913
189.0	15253.330372820792	-1951.9323989497843
190.0	14158.448539557414	-2762.933775938933
191.0	14095.095837913073	-2734.979584449497
192.0	14123.814892969312	-2744.481134302576
193.0	14173.960785917001	-2750.949746951428
194.0	14190.078280409754	-2738.9886688354854
195.0	14206.195774902508	-2727.027590719544
196.0	13991.604278516823	-2675.9450020041045
197.0	14222.313269395263	-2715.066512603601
198.0	14238.430763888015	-2703.10543448766
199.0	13940.257103641876	-2645.727753356944
200.0	14254.54825838077	-2691.1443563717185
201.0	14270.665752873521	-2679.183278255776
202.0	14159.311358793895	-1905.0264691761743
203.0	14139.390060838332	-1904.155563707406
204.0	14286.783247366277	-2667.2222001398345
205.0	14179.22652314999	-1905.9138049446321
206.0	14302.900741859028	-2655.261122023892
207.0	14249.948557940743	-2651.2669590078235
208.0	14199.149396938841	-1906.8164787652404
209.0	14319.018236351783	-2643.3000439079506
210.0	14300.60089163902	-2635.3224233419446
211.0	14219.072309217847	-1907.7279711540152
212.0	14335.135730844537	-2631.3389657920084
213.0	14316.718386131774	-2623.361345226003
214.0	14238.98795941141	-1908.650022991563
215.0	14351.25322533729	-2619.3778876760657
216.0	14332.835880624523	-2611.4002671100607
217.0	14158.291920726364	-1928.0297295680757
218.0	14358.50112787819	-1914.3812862583327
219.0	14378.420290412876	-1915.3550227864534
220.0	14461.775836566556	-2515.7116421825253
221.0	14278.82567964207	-1910.5321760929266
222.0	14418.258650437456	-1917.3085776489822
223.0	14298.746788171726	-1911.4835328169681
224.0	14438.17816512142	-1918.2861707665259
225.0	14558.480803523076	-2443.9451734868726
226.0	14338.581270032451	-1913.4101169423582
227.0	14606.83328700134	-2408.0619391390464
228.0	14557.706550872477	-1924.097956250759
229.0	14577.627614031873	-1925.044683950546
230.0	14497.93693998936	-1921.2117101172491
231.0	14597.550783717785	-1925.9846676839877
232.0	14517.857017568691	-1922.1818774546348
233.0	14617.482045789155	-1926.9119615838472
234.0	14537.784413361316	-1923.14474078685
235.0	14637.404893525672	-1927.8253265331443
236.0	14687.420759465107	-2348.2565485593364
237.0	14547.471895459885	-1929.3698174323326
238.0	14587.31719595337	-1931.2628333120447
239.0	14677.256625546264	-1929.6262279691252
240.0	14697.186572136727	-1930.5082838726223
241.0	14735.773242943365	-2312.37331421151
242.0	14607.250002731203	-1932.1974465687247
243.0	14627.181812035153	-1933.1163353090078
244.0	14667.033242484846	-1934.9268274933256
245.0	14784.125726421627	-2276.490079863684
246.0	14776.894659598967	-1933.9461452876697
247.0	14686.968170990222	-1935.816533546247
248.0	14816.360715407134	-2252.5679236317997
249.0	14756.967746819522	-1933.1008309789115
250.0	14816.74809509668	-1935.619895632349
251.0	14766.688416129366	-1939.2735508008648
252.0	14856.60863699649	-1937.2641195071926
253.0	14836.681801328794	-1936.4461111085282
254.0	14896.948187870905	-2192.76253305209
255.0	14896.46404609984	-1938.8905805056347
256.0	14916.391512515771	-1939.69895667544
257.0	14846.411624711167	-1942.604077765877
258.0	14936.317868151775	-1940.5051464476182
259.0	14876.536028098233	-1938.078975464069
260.0	14886.267629262926	-1944.2301109693278
261.0	14956.24457467962	-1941.3099047051107
262.0	14906.196415130811	-1945.039459767404
263.0	14976.171581010107	-1942.1136614056288
264.0	14926.12390972884	-1945.8465495643984
265.0	14996.09883605402	-1942.9168465068858
266.0	14946.050651955322	-1946.6525145108183
267.0	15016.026288722167	-1943.7198899665939
268.0	14965.977556855427	-1947.457871189324
269.0	15035.953887925338	-1944.5232217424661
270.0	14985.904598884545	-1948.26283457877
271.0	15055.881582574331	-1945.3272717922162
272.0	15005.831752498081	-1949.0676196580143
273.0	15075.809321579945	-1946.1324700735543
274.0	15025.758992151432	-1949.8724414059118
275.0	15095.737053852972	-1946.9392465441963
276.0	15045.686292299995	-1950.67751480132
277.0	15115.663133538828	-1947.7488600647457
278.0	15065.613627399167	-1951.4830548230946
279.0	15085.540971904347	-1952.289276450092
280.0	15105.466800157286	-1953.097227427691
281.0	15135.587811966237	-1948.5631777327499
282.0	15125.389952668183	-1953.909395318595
283.0	15155.514634247806	-1949.3818341439699
284.0	15145.314302503772	-1954.7266370082446
285.0	15175.966099176096	-1950.9299356228548
286.0	15165.76587553996	-1956.2730447699232
287.0	15195.372209562682	-1950.4553806988918
288.0	15193.724502617146	-1986.5155248026251
289.0	15185.696983689899	-1956.52096763851
290.0	15215.287009953898	-1951.8679058650541
291.0	15209.973849895445	-1974.5969930379933
292.0	15205.09170176839	-1956.6273936226169
293.0	12943.032676192146	-1979.3662950241041
294.0	12969.873243963675	-1970.3304645122614
295.0	12958.813388329147	-1988.4334343914973
296.0	12961.503910750273	-1977.4052062607116
297.0	12989.51936889699	-1965.4438072499815
298.0	12974.53967098483	-1998.5753593655265
299.0	12980.585071235966	-1974.449085234404
300.0	13009.203657149372	-1961.029063506927
301.0	12993.476357582607	-1990.5557827385358
302.0	13048.328827974217	-1953.032752869296
303.0	13008.015348496578	-2004.809582421344
304.0	13067.875963028348	-1949.1709942209698
305.0	13028.794083072682	-1956.9553944841462
306.0	13087.433786841086	-1945.377844158185
307.0	13039.695116231216	-1960.6368453745706
308.0	13107.003784651402	-1941.6624582359307
309.0	13059.217351501997	-1956.7467897943313
310.0	13078.750142360477	-1952.9224654816046
311.0	13098.29172682872	-1949.171534259384
312.0	13165.797936889358	-1931.0769924057338
313.0	13185.429534759887	-1927.7680549575987
314.0	13126.58733962143	-1938.0340274575276
315.0	13205.07894500479	-1924.5836328505438
316.0	13146.18558045796	-1934.5019031976456
317.0	13224.746826410861	-1921.5330900569882
318.0	13156.980473174648	-1938.4522995977597
319.0	13176.568357717566	-1935.0911798515
320.0	13196.173129152749	-1931.8508786568873
321.0	13215.793356129907	-1928.739826221224
322.0	13244.433651174519	-1918.6258167164744
323.0	13362.967292166757	-1904.5798850738176
324.0	13283.865138889914	-1913.2786136452796
325.0	13208.49714488484	-2149.540856932906
326.0	13382.785522016238	-1902.8064522862285
327.0	13225.10103958805	-2160.5043870011255
328.0	13303.610850001589	-1910.8546867701052
329.0	13402.61845890645	-1901.1852513381775
330.0	13241.700310944982	-2171.5045634155285
331.0	13323.377403647106	-1908.5997852321407
332.0	13422.465832172564	-1899.7102825351476
333.0	13343.163493695029	-1906.509765593574
334.0	13442.32460506844	-1898.3759349003255
335.0	13353.623655438974	-1911.263980831677
336.0	13462.193486920789	-1897.1773365580605
337.0	13373.38901926271	-1909.4158444539771
338.0	13482.071285029682	-1896.1096068878749
339.0	13393.169756125446	-1907.722751292588
340.0	13501.956827514276	-1895.167821860854
341.0	13324.448515966797	-2226.75214829538
342.0	13412.967452917534	-1906.1793745076363
343.0	13521.848855521459	-1894.3470415159397
344.0	13340.952675757151	-2237.832884392772
345.0	13432.780247657794	-1904.7790155604507
346.0	13452.605142882663	-1903.516119381374
347.0	13472.44090515662	-1902.3858694701921
348.0	13492.286370470627	-1901.3834008331087
349.0	13512.140333773217	-1900.5037874941281
350.0	13561.65013674829	-1893.049675441099
351.0	13681.137865459408	-1891.5627111974493
352.0	13581.557770286825	-1892.56303018537
353.0	13439.942674602717	-2304.356355955255
354.0	13701.059834474974	-1891.6144369428791
355.0	13456.433691647375	-2315.4405966011327
356.0	13601.46905070781	-1892.1779790199005
357.0	13720.982879584515	-1891.7385998632697
358.0	13621.381986748742	-1891.8904449024392
359.0	13740.90677368231	-1891.9304195228663
360.0	13641.298323449535	-1891.6957522421933
361.0	13760.827031497325	-1892.1874813441761
362.0	13661.217250811133	-1891.5882148212816
363.0	13780.758712369112	-1892.5015607663709
364.0	13671.184763881216	-1897.3279056799158
365.0	13800.679202526424	-1892.8676030078407
366.0	13691.083871673936	-1897.3417080213942
367.0	13820.611513425596	-1893.2822312880417
368.0	13710.985549616424	-1897.4300806993124
369.0	13840.530170157072	-1893.7401527601999
370.0	13730.889546845981	-1897.5882793425699
371.0	13860.464343999294	-1894.2390058302362
372.0	13588.54451728814	-2403.62570950864
373.0	13750.791356193884	-1897.813924409026
374.0	13880.383847508727	-1894.7705880947694
375.0	13605.106738547132	-2414.564981532142
376.0	13770.701711129039	-1898.1011803419303
377.0	13900.31645094093	-1895.3371412049885
378.0	13790.613174275095	-1898.4415606133234
379.0	13810.526221453145	-1898.8314170379206
380.0	13830.43843181782	-1899.266855447784
381.0	13850.35345474748	-1899.7449890965333
382.0	13870.270200260347	-1900.259798003409
383.0	13890.186095194033	-1900.8088380027057
384.0	13920.238991493918	-1895.9315473379975
385.0	13940.167683726919	-1896.556558584248
386.0	13960.090786252636	-1897.2087473263957
387.0	13980.015909186957	-1897.8885713759562
388.0	13999.940066420591	-1898.5935310470247
389.0	14019.861990715022	-1899.3235921561263
390.0	14039.786901351916	-1900.0767372931011
391.0	14059.706035613757	-1900.852448394707
392.0	14079.631427932014	-1901.6491756148453
393.0	14099.548215290715	-1902.4659396722964
394.0	13923.529307453586	-2615.6988198684453
395.0	14119.472839485898	-1903.302253946243
396.0	14029.172234317899	-1916.960341556092
397.0	13934.663607289529	-2635.716684048668
398.0	13934.966854049328	-2615.872854141284
399.0	13957.34434919881	-2655.8490349412104
400.0	13974.459960233295	-2665.92175209565
401.0	14220.01341917525	-2695.127813921654
402.0	13985.92717470011	-2665.9820282256605
403.0	14203.895924682494	-2707.088892037595
404.0	14008.777640109975	-2685.917877802954
405.0	14008.83129262219	-2666.05605489862
406.0	14025.979642733082	-2695.8382016566825
407.0	14025.972285707658	-2675.9791881407923
408.0	14187.778430189743	-2719.0499701535396
409.0	14043.211655264327	-2705.704342552568
410.0	14171.660935696988	-2731.0110482694813
411.0	14060.475916607202	-2715.517240978161
412.0	14060.342151970593	-2695.6550122364974
413.0	14077.770544374027	-2725.2759649157524
414.0	14077.576313032478	-2705.4132650410215
415.0	14089.235863489359	-2725.1234606084604
416.0	14156.457922601954	-2743.0798981642533
417.0	14094.83974453881	-2715.117485560299
418.0	14112.452089821278	-2744.6271658452115
419.0	14112.132722676854	-2724.7667989039205
420.0	14141.201158983553	-2754.0348603156694
421.0	14129.060391715866	-2734.49841967956
422.0	12982.704443612944	-1987.6085182013596
423.0	14766.202504987166	-1950.775847832005
424.0	13002.221152137294	-1981.1308421766878
425.0	12989.644186290752	-2012.7116938665586
426.0	14887.736425022411	-2214.0290509173497
427.0	14726.321799645586	-1949.059246733057
428.0	13022.361513394872	-1975.992471143929
429.0	13005.545770913088	-2025.1830820700804
430.0	14837.084091324135	-2229.9735865832286
431.0	14871.618930529656	-2225.990129033291
432.0	13080.940424868117	-1964.2164763747098
433.0	13041.961784009041	-1971.9169966359232
434.0	13021.541761507024	-2036.8094001985216
435.0	14686.460492813196	-1947.3207546935755
436.0	14823.266447051394	-2261.873363381117
437.0	14626.658242890682	-1944.613494709872
438.0	13037.641918149273	-2048.3051215093615
439.0	13100.437379442616	-1960.472406720747
440.0	13061.447014869089	-1968.0345712034857
441.0	13053.836482326196	-2059.68155941511
442.0	13119.939270233643	-1956.8113363636312
443.0	14666.514441548343	-1946.4293694713888
444.0	14566.848466469977	-1941.8152059443971
445.0	13070.117985968116	-2070.9544949450196
446.0	13139.447045669942	-1953.2423211761882
447.0	13086.475028778426	-2082.140329428014
448.0	14606.716064159073	-1943.7037680938636
449.0	14742.678974587625	-2321.678753960827
450.0	14507.053373246881	-1938.9412487137477
451.0	13102.893616831427	-2093.251730434011
452.0	13158.957614192594	-1949.7756274863507
453.0	13119.364390787414	-2104.3012695334646
454.0	13178.47743522415	-1946.427120485588
455.0	13135.878722563424	-2115.3027421088323
456.0	13198.010594088788	-1943.1983611023606
457.0	13152.426180578252	-2126.2698303991124
458.0	13217.553852410421	-1940.0990883633265
459.0	13169.000642267658	-2137.219788557539
460.0	13237.107739836594	-1937.1384019664602
461.0	13185.589736935699	-2148.1651337284366
462.0	14526.986942127574	-1939.9169441501356
463.0	13255.08219666892	-1922.9425515193514
464.0	14613.739018645596	-2417.367378888364
465.0	13276.256399921227	-1931.72686926854
466.0	13335.083522744864	-1924.6974464436673
467.0	13202.180360448963	-2159.1126499523757
468.0	14447.294080740283	-1936.017115372244
469.0	14597.62152415284	-2429.328457004305
470.0	13354.739913320273	-1922.7000229773846
471.0	13218.770690421241	-2170.076934122949
472.0	13295.846495180405	-1929.2367935698956
473.0	14581.504029660091	-2441.2895351202474
474.0	13374.413956499755	-1920.8586715294132
475.0	13235.353827243525	-2181.067225840025
476.0	13315.45637194405	-1926.9132910402648
477.0	13394.10504093005	-1919.1742682450965
478.0	13251.917862328883	-2192.0740995099904
479.0	13258.270941445391	-2182.5214832111888
480.0	14327.78093402552	-1930.1804600288924
481.0	14287.964902386475	-1928.2672956498081
482.0	14565.386535167336	-2453.2506132361896
483.0	13268.471297233506	-2203.10070890232
484.0	13274.841532076343	-2193.5490455022614
485.0	14367.619094195072	-1932.121636847157
486.0	14549.269040674582	-2465.2116913521318
487.0	13453.296972107753	-1914.991438778985
488.0	13291.384444241894	-2204.6060702404734
489.0	13285.011048096196	-2214.144049332012
490.0	13301.538675046124	-2225.2017016196655
491.0	13307.926671306477	-2215.663226426763
492.0	13413.817871814112	-1917.6406888537324
493.0	13318.057478620387	-2236.275724354562
494.0	13433.550004532886	-1916.2478783063173
495.0	13334.561234088089	-2247.3537421635774
496.0	13552.213872182241	-1910.588985281359
497.0	13357.455782951265	-2248.9172327146302
498.0	13351.062952219921	-2258.4374625989076
499.0	14347.69967450893	-1931.1510045084149
500.0	14517.034051689077	-2489.133847584016
501.0	13367.562045328239	-2269.525679690512
502.0	13473.057551937067	-1913.8666418490739
503.0	13492.830610948993	-1912.8686658822473
504.0	13384.05826098881	-2280.615301311176
505.0	13611.675187460101	-1909.2806100044065
506.0	13512.614959146567	-1911.992565765342
507.0	13400.553477148793	-2291.7051583475472
508.0	13631.50786074962	-1909.0427843148548
509.0	13417.048217607613	-2302.7945965094345
510.0	13541.74682361655	-1893.6427793932814
511.0	13423.445791686781	-2293.2686114055446
512.0	13651.349964808238	-1908.8951057156353
513.0	13433.543006164698	-2313.8829615066493
514.0	13572.02726449949	-1910.0512567211656
515.0	13671.19910880243	-1908.831041774533
516.0	13450.036445173735	-2324.9661537659026
517.0	13591.848795915428	-1909.6167023356504
518.0	14268.043287198634	-1927.3192137800233
519.0	13691.053850784192	-1908.8459038181638
520.0	13466.532993688183	-2336.042233987739
521.0	13472.927138128574	-2326.5125032489946
522.0	13710.913885427377	-1908.9349960419574
523.0	13483.035583401788	-2347.1106513084364
524.0	13489.425283559865	-2337.5783077922297
525.0	14436.446579225309	-2548.9392381637263
526.0	13730.778960544028	-1909.0936307384425
527.0	13499.541375711955	-2358.1656858530177
528.0	13505.921614556899	-2348.630262585722
529.0	13516.05787279151	-2369.2103464408724
530.0	13522.435834684302	-2359.666166473935
531.0	13538.938790995302	-2370.69453903364
532.0	13532.578425304135	-2380.23653468333
533.0	14371.976601254291	-2596.7835506274946
534.0	14228.233700933795	-1925.4445689560423
535.0	14420.329084732553	-2560.900316279668
536.0	13555.467602685445	-2381.684051339734
537.0	13549.11139695846	-2391.2441396739578
538.0	13571.999056813824	-2392.674982058045
539.0	13565.658079106484	-2402.233965000651
540.0	13850.065368644175	-1911.2592040739673
541.0	13750.64037567685	-1909.316931049548
542.0	13582.214285165252	-2413.1996514460384
543.0	13869.963725912365	-1911.7606803477422
544.0	13598.788667691866	-2424.144992241805
545.0	13770.519348327207	-1909.6154459319966
546.0	14404.2115902398	-2572.86139439561
547.0	13889.857587443204	-1912.321141742077
548.0	13615.373250469192	-2435.0607064251985
549.0	13790.402041149056	-1909.9461924557672
550.0	13909.76251276336	-1912.8934504705896
551.0	13631.980639450941	-2445.954052687302
552.0	13810.287758230634	-1910.3455808981992
553.0	13929.660415591823	-1913.508377718227
554.0	13648.60149112674	-2456.8194077217863
555.0	13830.174552523933	-1910.7681474927685
556.0	13949.564108489263	-1914.1423736884399
557.0	13665.235308147292	-2467.6449499348455
558.0	14168.495337968161	-1922.7230524691342
559.0	14388.094095747045	-2584.8224725115524
560.0	13969.46327135559	-1914.8097919585132
561.0	13681.897654117349	-2478.4372138810772
562.0	13989.367322292796	-1915.5013251819216
563.0	13698.582283074973	-2489.195561000637
564.0	14009.267792493063	-1916.2163842568643
565.0	13715.288693322966	-2499.919132321366
566.0	13732.017300093792	-2510.607118176868
567.0	13748.768512262528	-2521.2587052845597
568.0	14049.074059784878	-1917.719120564294
569.0	13765.542491495113	-2531.8726169240467
570.0	14355.859106761536	-2608.7446287434364
571.0	13782.339036940464	-2542.445961211624
572.0	13788.435888990616	-2532.734333368151
573.0	14068.978964863787	-1918.5103681793682
574.0	13799.16105698874	-2552.9783293870883
575.0	13805.234911048252	-2543.249789732301
576.0	13816.00963396828	-2563.470861318585
577.0	13822.060865732912	-2553.7274438619193
578.0	14088.882218411612	-1919.3089377225608
579.0	13832.8829250239	-2573.9226341515364
580.0	13838.910862368866	-2564.1644283928704
581.0	13849.781310027885	-2584.3328094767644
582.0	13855.7852701027	-2574.559933396917
583.0	13866.705164299376	-2594.700544960136
584.0	14108.78538831412	-1920.142225040232
585.0	13872.68445352949	-2584.913145044671
586.0	13917.631631602786	-2625.533164944102
587.0	13883.654858506996	-2605.024994308957
588.0	13889.608772598649	-2595.223245572275
589.0	13906.554722380912	-2605.4870993541513
590.0	13900.629496465483	-2615.3030359690297
591.0	14129.18482398819	-1909.4808992658247
592.0	14348.95337511728	-2599.4391889941194
593.0	14397.305858595539	-2563.5559546462923
594.0	14149.098601066677	-1910.343091778636
595.0	14365.070869610034	-2587.4781108781767
596.0	14169.0106698771	-1911.2233499106933
597.0	14381.188364102789	-2575.5170327622345
598.0	14188.925234956567	-1912.1206084113503
599.0	14413.423353088294	-2551.59487653035
600.0	14198.099182656968	-1929.8348948570356
601.0	14248.674779044848	-1914.8711515129519
602.0	14208.848028670967	-1913.0284051675033
603.0	14218.016607085397	-1930.7391012064709
604.0	14228.764235106379	-1913.9431382735354
605.0	14248.132607474086	-1926.3726036385094
606.0	14484.799062703569	-2513.0560038159
607.0	14452.56407371806	-2536.9781600477836
608.0	14491.71097533205	-2471.8507872686937
609.0	14468.681568210814	-2525.0170819318423
610.0	14317.548526115017	-1935.4433138429097
611.0	14308.427208280214	-1917.7149193207854
612.0	14477.893331059307	-2503.750564066583
613.0	14500.916557196322	-2501.094925699959
614.0	14494.01082555206	-2491.789485950641
615.0	14510.128320044816	-2479.8284078346983
616.0	14533.151546181827	-2477.172769468074
617.0	14348.260617219736	-1919.64780446009
618.0	14526.245814537571	-2467.867329718756
619.0	14574.59829801583	-2431.9840953709304
620.0	14368.180092430435	-1920.6195613385462
621.0	14542.363309030321	-2455.906251602815
622.0	14398.338954313367	-1916.3310723367301
623.0	14397.214288876805	-1939.3302131211815
624.0	14408.017419154305	-1922.5685377029477
625.0	14590.715792508585	-2420.023017254988
626.0	14458.097632150084	-1919.2630789425448
627.0	14427.937075733578	-1923.544760290799
628.0	14447.856675544812	-1924.5208371519184
629.0	14467.213835396995	-1936.991834927611
630.0	14629.85651313835	-2405.4063007724217
631.0	14487.133604129607	-1937.966545751294
632.0	14694.326491109365	-2357.5619883086533
633.0	14546.92446001994	-1940.8688832598798
634.0	14645.9740076311	-2393.445222656479
635.0	14639.068275986843	-2384.1397829071616
636.0	14662.09150212386	-2381.4841445405377
637.0	14655.185770479598	-2372.17870479122
638.0	14678.208996616611	-2369.523066424596
639.0	14710.443985602118	-2345.6009101927116
640.0	14703.538253957859	-2336.2954704433937
641.0	14567.394298484853	-1930.3186181983992
642.0	14726.56148009487	-2333.6398320767694
643.0	14758.796469080378	-2309.717675844885
644.0	14751.89073743612	-2300.412236095568
645.0	14647.104863651888	-1934.0247565595666
646.0	14807.148952558642	-2273.8344414970593
