54.0	32411.157625444	-1327.539110059709
55.0	33095.407697690425	-1503.213456193299
56.0	33307.63890181413	-1327.4528651749172
57.0	33765.93680012896	-1332.1189738372964
58.0	34224.81617864431	-1336.7458127349164
59.0	34683.733315767	-1341.1038985484604
60.0	39592.35428470462	-840.603327819826
61.0	40075.78311235755	-854.5330195961159
62.0	35142.25438257539	-1345.1767594621253
63.0	35598.50098153326	-1347.871386898861
64.0	40558.638186454315	-844.5647262834904
65.0	36310.32339547487	-836.9899689901309
66.0	36772.801308025904	-838.0388898410371
67.0	37236.18255647555	-840.1762371645718
68.0	37699.90948452049	-842.1884297109677
69.0	41495.452993275954	-848.1024041467089
70.0	38165.23201556748	-844.1734096889287
71.0	38637.104069691966	-845.7360931748475
72.0	41962.71676520025	-849.9243217492876
73.0	38786.16375142625	-1381.057552557387
74.0	39265.9229065648	-1374.0443525920682
75.0	42429.92025983839	-851.7838378888373
76.0	39917.836396975326	-1572.0226866707596
77.0	40216.909670631845	-1573.5910971497854
78.0	42897.186865585296	-853.6750726831862
79.0	40686.3242254522	-1563.8442265779206
80.0	41141.963736183876	-1565.9181183117673
81.0	43364.980787957225	-855.5299817988281
82.0	41596.258449751746	-1567.8107677718872
83.0	42050.08234915706	-1569.8411439870467
84.0	42503.844284747865	-1571.905804547411
85.0	42957.670653033565	-1573.9993936609892
86.0	43868.017512427214	-1578.3474653604255
87.0	43412.02473656281	-1576.0543707535746
88.0	44318.04169320917	-860.3977360081914
89.0	44103.43909929228	-1394.964390211048
90.0	26481.576675482647	-1329.8655282416937
91.0	26698.56663619867	-1651.4419980116036
92.0	26316.471500530184	-940.2956539638486
93.0	26848.94009402984	-829.3715782304217
94.0	26441.425339937126	-1025.1518372766343
95.0	26615.24024107283	-1508.6990627536863
96.0	26997.107679567893	-1611.1893651661464
97.0	26508.451587471485	-1225.632232941796
98.0	26563.43818856988	-1381.7576765630963
99.0	26672.259531366366	-1367.4921583834548
100.0	26642.883736084343	-1190.2973475210056
101.0	26700.826138991804	-1456.6876096682088
102.0	27209.057579333123	-1034.2931988749115
103.0	27482.752951359613	-1551.485529974608
104.0	27990.25824067942	-1381.823154176629
105.0	27545.286770830946	-1222.210034978273
106.0	28491.189911983714	-981.0661164459328
107.0	28640.296902445218	-1483.4556502821822
108.0	28772.888463597064	-794.6219446660665
109.0	29074.966329186063	-1499.2668228829625
110.0	29206.3539277185	-986.1415753158377
111.0	29509.565565687695	-1480.8098054658801
112.0	29646.449961978065	-971.2110693322087
113.0	29956.94790109668	-1480.3611370456777
114.0	30102.08933078423	-973.470536983616
115.0	30407.093477892777	-1481.6357514264816
116.0	30560.842289092634	-976.0011394004114
117.0	30857.58491412911	-1484.9901326630204
118.0	31019.762784301256	-979.3276404346676
119.0	31307.88438175083	-1489.6439049674548
120.0	31477.830729069017	-983.0555393178287
121.0	31757.50830199737	-1495.0019520526414
122.0	31932.44636110183	-988.7477142995122
123.0	32204.343330363292	-1502.6563941336356
124.0	32828.3806103882	-973.7461093048429
125.0	35814.601369337135	-1532.319122909461
126.0	36978.087653968985	-1024.933366364915
127.0	36520.99930411346	-1023.7595711763155
128.0	36708.95003708339	-1552.3636880364531
129.0	37158.88665005236	-1555.3520343911096
130.0	37436.425019318434	-1027.070433249004
131.0	37609.17028503877	-1558.0205708792735
132.0	37896.70366726521	-1029.0551327875194
133.0	38061.0506463799	-1560.5045339720673
134.0	38365.12744129153	-1030.5903232655576
135.0	38519.48106950566	-1562.4461313198963
136.0	38848.33566333068	-1022.6204831715695
137.0	40389.33260504962	-1391.3137046952231
138.0	41327.100374409405	-1382.9320350079797
139.0	38986.14697621396	-1555.2222197279614
140.0	43164.133118094316	-1389.973578250875
141.0	27211.742518168063	-843.7265403855599
142.0	27047.330931722114	-1398.211109623302
143.0	26596.81471577073	-976.5759497992925
144.0	32646.040416089352	-1495.898785697065
145.0	26828.663047036465	-1641.1255557953543
146.0	27088.37510903086	-1532.9900537549959
147.0	27060.881313379068	-1125.5274166825668
148.0	26898.499755382774	-1574.6636999003038
149.0	26858.750672956983	-1475.7367427876295
150.0	33289.097896195504	-978.260156564916
151.0	33548.58459566633	-1508.9521191693038
152.0	27644.064312095667	-858.6339492078064
153.0	27276.0713929913	-1328.7805387406358
154.0	28063.668522997858	-924.0520209118323
155.0	27800.196294109177	-1537.0670434143783
156.0	33754.1313420665	-981.3233323196108
157.0	34002.270938977104	-1514.6263523232162
158.0	27678.622026476	-1094.9950179143925
159.0	27942.051630284797	-1159.7426187393078
160.0	34219.74444032734	-984.4691149471829
161.0	34456.03400572882	-1519.966976242579
162.0	34685.393089746394	-987.5356447486457
163.0	34909.76474108653	-1524.8614122137726
164.0	35613.616541095835	-992.3005898124742
165.0	35150.643070671336	-990.5166168532684
166.0	35363.13858580281	-1529.3464094407389
167.0	36068.52629196422	-1008.1626160712685
168.0	36046.685736132415	-1364.4814801441942
169.0	32379.144450877717	-981.6199564643836
170.0	32853.657816878476	-1321.2884926108802
171.0	39334.815067198186	-1015.4752448307063
172.0	39447.84898224935	-1557.8598797879774
173.0	39824.61631965881	-1029.7797488601984
174.0	39749.00317783692	-1388.467193066988
175.0	40322.12941026336	-1031.7286743380214
176.0	40865.776892993155	-1381.2996797741464
177.0	40805.29404878153	-1021.6052098369181
178.0	41273.33804445801	-1023.130414714295
179.0	41786.60856301666	-1384.5269787283808
180.0	41739.56543649226	-1024.6202353968872
181.0	42245.584349341945	-1386.2992750594394
182.0	42205.26189190955	-1026.289196153174
183.0	42704.56274862649	-1388.1393618535394
184.0	42670.96118114943	-1028.027474101231
185.0	43137.250898123115	-1029.7611450253805
186.0	43605.707822450204	-1031.6983938346295
187.0	43625.86955108459	-1392.0103495638814
188.0	44630.55556730592	-1043.0459183811593
189.0	44089.99791655699	-1034.5536750581512
190.0	44338.20347640581	-1581.3174170175553
191.0	27356.15721943775	-1175.763561381197
192.0	26916.314419833358	-1377.4834639217781
193.0	26925.771532192244	-1121.7415543437808
194.0	26760.8987056547	-1496.5280303200877
195.0	26853.887406541526	-1270.103024491246
196.0	27120.01369961711	-1294.616532531556
197.0	26848.768414414222	-1016.7432018055237
198.0	26724.830166892	-1280.2651246412618
199.0	26676.793220561533	-809.3028139659667
200.0	26694.937857955843	-1075.1368948327327
201.0	12378.225262673674	-1444.3034242923732
202.0	20469.199975552532	-1524.2381406604384
203.0	25599.297791235538	-698.2858992507767
204.0	25858.97513722607	-1547.8691776790654
205.0	26425.92332799608	-1556.6029601694909
206.0	26381.294570907918	-1388.6463632232062
207.0	12386.239252860678	-1436.8426131747112
208.0	12407.040920928072	-1431.2601026613622
209.0	12434.682170372746	-1424.0977033332365
210.0	12471.039706992626	-1415.5623050505844
211.0	12610.870458862302	-1407.8663140076503
212.0	12643.640394310089	-1377.6279017365562
213.0	12574.615036542455	-666.4955232812005
214.0	12837.206515419277	-1339.5646461745673
215.0	12818.675267974517	-1253.854143727678
216.0	13212.290676904411	-1342.2229271053995
217.0	13104.649232035734	-1168.9228998076171
218.0	13384.556405936304	-757.3804852904547
219.0	13739.502596054013	-1355.2267752668238
220.0	13686.970543311632	-738.2704268767643
221.0	14002.978640838364	-1297.6674418544405
222.0	14006.836993933646	-1167.957649433393
223.0	14305.947618454322	-728.2489549923454
224.0	14614.388498776781	-1388.7153677617396
225.0	14604.024527170339	-732.3992920583008
226.0	14882.793018387807	-1331.3810603927639
227.0	14905.165574700082	-735.2484477854522
228.0	15119.4812892899	-1214.71631048175
229.0	15236.353551715547	-1223.2485768194354
230.0	15507.678973843596	-734.5613029959522
231.0	16086.521263446635	-1460.345368509839
232.0	15888.619233391413	-1440.2293461557244
233.0	16283.99609520787	-1461.9900818012932
234.0	16483.563382081924	-1464.7617566054666
235.0	16863.23038721705	-651.0458588968773
236.0	17080.752405968713	-1465.8627364161273
237.0	17014.635437237175	-736.5519216470684
238.0	17316.227537429037	-736.2590804800388
239.0	17679.81614017319	-1473.5777975928024
240.0	17618.030928947886	-736.2058989157182
241.0	17919.80482712651	-738.4879474536074
242.0	18277.237063562727	-1486.7298272000962
243.0	18221.14494987966	-742.3168659826133
244.0	18522.30921036636	-744.6888737726454
245.0	18875.153112567317	-1495.3096778095794
246.0	18823.42473926021	-746.738215826614
247.0	19124.982955246876	-748.8762342053493
248.0	19473.22589486842	-1506.1554167046872
249.0	19426.363443771734	-751.7132646548577
250.0	19727.486816472938	-756.2160450445018
251.0	20218.290214795972	-1302.6909498555076
252.0	26031.798154102555	-777.342636712183
253.0	20349.59785837216	-1305.0601602240974
254.0	20628.899804037905	-766.5952345494296
255.0	21067.40320326448	-1535.0170538409668
256.0	20971.99174689461	-1305.6060781989684
257.0	21232.98659913847	-770.6831590096339
258.0	21664.96255488131	-1542.0735762932509
259.0	21568.66138590978	-1315.1484457938939
260.0	21835.12571942251	-775.1813376927125
261.0	22262.57812046463	-1545.9276628939294
262.0	22165.11901873111	-1319.0412494883396
263.0	22437.57622468505	-777.7806947854988
264.0	22860.385222569228	-1548.0769527273815
265.0	22762.07091780424	-1321.3538147854404
266.0	23040.146378086734	-780.1282841000992
267.0	23458.27243988219	-1549.186854241582
268.0	23359.483972453727	-1322.6783837200303
269.0	23642.575288770982	-780.888730089745
270.0	24056.24862538764	-1549.411998136191
271.0	23957.31205410835	-1323.5766187400852
272.0	24244.97538765108	-781.9141400353511
273.0	24654.316249635955	-1549.6071251460737
274.0	24546.380448403757	-783.0260452239378
275.0	24847.66353740841	-784.2219546926868
276.0	25447.469344660818	-788.411842100259
277.0	26149.534977592866	-1021.9897090441806
278.0	26266.13109311445	-1240.887185105568
279.0	25985.61292723651	-1459.8928910847847
280.0	26536.428076491804	-1594.6878209714614
281.0	26258.11980898207	-1569.802060994941
282.0	26494.135456959586	-1528.0547823910981
283.0	11748.022442251	-551.2704522855448
284.0	12286.752448632671	-1354.4429790220272
285.0	12305.742630346174	-1367.4376935613616
286.0	12337.961070295272	-1408.9994814175998
287.0	12358.730526060308	-1430.5302506774526
288.0	12348.323583377627	-1419.796656787914
289.0	12369.063222061995	-1441.1886472327305
290.0	11754.266531321176	-554.7011288861095
291.0	11761.377728887512	-551.3350793551207
292.0	11768.829307745138	-588.1382326702375
293.0	11783.641447725	-605.7085359253618
294.0	11829.385322259164	-557.9030285876324
295.0	11796.623902751431	-641.1961600835106
296.0	11845.642368760797	-570.0593503567524
297.0	11833.964719435206	-660.0925464041762
298.0	11824.996481405908	-693.9669251248678
299.0	12296.89106319265	-1365.442630322008
300.0	11840.24648310268	-711.2095984031403
301.0	11847.465681453774	-724.3269228097837
302.0	11854.735242813678	-737.4208893495376
303.0	11890.790560586836	-717.4192421757429
304.0	11869.248821857705	-763.5809189276911
305.0	11883.114289723728	-798.7533969321279
306.0	11890.483827397484	-811.7711603533189
307.0	11920.447969310306	-863.633002548187
308.0	11912.9034371905	-850.7139998003317
309.0	11936.2729771197	-880.3133655803655
310.0	11951.727402691155	-905.8781638150558
311.0	11958.002734984097	-880.4576612183731
312.0	11983.21976437871	-965.5200789618499
313.0	11998.521803724898	-943.3693129645999
314.0	11943.469140256244	-902.1580166962158
315.0	12016.56451972034	-1006.084545119444
316.0	11905.359674917716	-837.7684765859589
317.0	12033.807737609923	-1039.6069474302926
318.0	12385.009806272516	-640.5015227537914
319.0	12069.140691393286	-1087.8888415615813
320.0	11875.765700765847	-785.6880333710028
321.0	12087.150986883518	-1111.834079549858
322.0	12078.135127253954	-1099.884115556374
323.0	12104.832136764237	-1126.5134427851729
324.0	12113.989511153579	-1138.3828976107634
325.0	12123.151453141994	-1150.2343433060657
326.0	12141.551615468612	-1173.7549171261196
327.0	12150.847045767952	-1185.516398030619
328.0	12160.171773728618	-1197.1931013929632
329.0	12178.884484694887	-1220.5005801044804
330.0	12236.154330020283	-1289.496504543785
331.0	12255.706424437793	-1312.0727973715377
332.0	11775.66813531881	-601.4334031710761
333.0	11803.661518200699	-654.3926642911879
334.0	11832.195517296546	-707.0755397071874
335.0	11897.90610032359	-824.753686141858
336.0	11928.053928672854	-876.5068233804959
337.0	11959.257710853975	-927.5718353011571
338.0	11762.561515640531	-573.997997021228
339.0	12327.61496661696	-1398.161075896978
340.0	12042.522163145766	-1051.7450595961784
341.0	11975.278240669628	-952.9439343641722
342.0	11991.446230227315	-977.9890521938136
343.0	11782.771133547023	-574.5036998308224
344.0	12025.1525844012	-1027.390004866393
345.0	12008.115801333797	-1002.8119011436335
346.0	12132.896203175127	-1171.0478332789523
347.0	12096.20735785173	-1123.703069191387
348.0	12060.154682454531	-1075.9084518564578
349.0	11789.608769840539	-627.9495292567534
350.0	12317.320877990554	-1387.3062812403234
351.0	12227.405805531627	-1287.1230971319467
352.0	11810.751966692222	-667.5753349898105
353.0	12266.709113462928	-1332.2417181060966
354.0	12246.932006661344	-1309.7954602145007
355.0	12208.11259793934	-1264.2460598641853
356.0	12170.190612808927	-1217.9241239838482
357.0	11888.491435219417	-576.966868278622
358.0	12276.747678760416	-1343.3694566273455
359.0	11861.140930918249	-759.5398296750064
360.0	12019.246287211572	-595.0761044604516
361.0	11967.42746676792	-940.1476763097711
362.0	12051.345953117083	-1063.7956894763404
363.0	16681.558273847262	-1465.6120034430267
364.0	12546.958967225839	-1417.3261108557524
365.0	12786.336901134477	-1386.1761807762844
366.0	13045.188465190622	-1362.2680889531575
367.0	13393.761860163833	-1331.9603009296834
368.0	13564.88212724909	-1356.1175623371046
369.0	13914.12756396507	-1355.2953729574672
370.0	14263.35934965392	-1364.9706053005655
371.0	14438.78342554601	-1372.7964728306163
372.0	14790.845881725094	-1387.9856039177948
373.0	15145.736845667261	-1407.8468268282907
374.0	15496.36817002149	-1424.1730038064206
375.0	15688.21650770886	-1429.1756238148776
376.0	16112.865066170338	-926.9431039795824
377.0	16401.259984993103	-1255.8715794231691
378.0	16881.064295168126	-1464.8775371705906
379.0	17280.637718527083	-1467.0382395992158
380.0	17480.447151747754	-1469.8125188883278
381.0	17879.04916289002	-1478.2020663725782
382.0	18078.49820044455	-1481.7071036651562
383.0	18476.548690110543	-1489.8271466371968
384.0	18675.57989631277	-1491.371561147851
385.0	19074.62467292077	-1498.469153322373
386.0	19274.216412164704	-1500.9885676837164
387.0	19672.68253185734	-1509.340447451138
388.0	19872.22589165094	-1512.5616071587972
389.0	20270.34185594822	-1522.2916103473472
390.0	20668.656595390734	-1528.4578964863547
391.0	20868.240885068462	-1531.749479718412
392.0	21266.602921350262	-1537.3535064584491
393.0	21465.78534584242	-1540.3389948130623
394.0	21864.21299095474	-1543.352600854324
395.0	22063.416445996816	-1544.873545252518
396.0	22461.834943855923	-1546.7934355187206
397.0	22661.079225818965	-1547.3260626401081
398.0	23059.675872610824	-1548.2818814057866
399.0	23258.965690368106	-1548.4605555448463
400.0	23657.592778257356	-1549.2771984126236
401.0	23856.920697404057	-1549.3451620098797
402.0	24255.59142251521	-1548.770549451762
403.0	24454.956900212914	-1549.0217206951581
404.0	24853.697875102884	-1549.3047150017621
405.0	25053.088581811342	-1549.7930405168165
406.0	25736.74945056633	-786.8161559484997
407.0	25453.547840194584	-1550.0884215713659
408.0	25653.163548463246	-1556.4876167012687
409.0	20072.155330128615	-1516.7078007022349
410.0	25252.815408632265	-1550.153288752028
411.0	25848.220090347328	-1054.4314416725604
412.0	26190.986164661957	-1481.1141703855174
413.0	26364.068298270766	-1503.7403980447664
414.0	25999.536929416743	-1293.0747351370344
415.0	12476.901220097752	-600.4381825668662
416.0	12397.44858094187	-1441.261321972558
417.0	12375.369808864418	-1421.3973794672322
418.0	12421.692392318357	-1436.8432656046123
419.0	12217.745277109925	-1275.7262125231762
420.0	12454.463601556135	-1431.6804303152967
421.0	12198.579567520637	-1252.7609774510822
422.0	12352.094892128946	-1389.1016793045856
423.0	12189.074113773526	-1241.1815936177752
424.0	12495.636438645057	-1425.252210430673
425.0	12392.993322811528	-1389.071638882887
426.0	12294.384739357307	-1327.5998369196132
427.0	12628.297049643292	-1221.875236971425
428.0	12516.207606145283	-1404.9643762130472
429.0	12751.806891158581	-1235.8029489852804
430.0	12685.304826474812	-886.4265331592475
431.0	12689.760676103913	-1397.8538008883882
432.0	12691.14382347069	-617.3769410817962
433.0	12628.075559129638	-1325.2835126674588
434.0	12951.667096419296	-639.0670981315288
435.0	12902.87132675037	-1371.0334267327444
436.0	12972.766882074347	-980.0290122586224
437.0	12811.9555874405	-704.1571742407095
438.0	13244.058120519527	-659.9804902945443
439.0	13123.656665097908	-1292.7148805629229
440.0	13091.772685615322	-745.6481325629693
441.0	13538.206895389414	-651.9962054887875
442.0	13282.703539702654	-1082.9192912696678
443.0	13682.846124975573	-899.3486501350362
444.0	13551.286746984724	-1151.5744431713458
445.0	13847.038428830378	-642.0949306496095
446.0	14151.973742516491	-642.0867961491821
447.0	14088.9480498697	-1359.2206919175349
448.0	13781.012860147706	-1171.5254458140844
449.0	13999.311268021833	-727.1330153484182
450.0	14353.538330201625	-1309.424919230732
451.0	14455.100901679738	-644.4388724822775
452.0	14165.128261805321	-958.0331690465628
453.0	14607.56953438702	-904.9949420757457
454.0	14346.899743656897	-1178.8582956340804
455.0	14751.476773649381	-647.465135403878
456.0	14969.335613982543	-1396.0699957914903
457.0	14907.419678227865	-897.2405281015157
458.0	14757.27588439384	-982.0528657373865
459.0	15357.208055190908	-650.9214501137616
460.0	15057.668071626356	-648.5160303981694
461.0	15319.903181738686	-1416.5010151395463
462.0	15060.897810217897	-1342.6584934781656
463.0	15209.470733824734	-737.4767603065951
464.0	15592.366383952429	-1362.6494417131078
465.0	15657.30243406209	-646.8285752762673
466.0	15961.860014441108	-651.8488739064755
467.0	15375.004805815703	-991.6061104083074
468.0	15942.076227209154	-1154.1117281820782
469.0	15991.234689926661	-1386.9417413812123
470.0	15574.506621443143	-1222.5138966861298
471.0	16259.822551260331	-660.3217679998978
472.0	16187.518712202109	-1398.9771833155846
473.0	16561.30776958385	-661.4651010375513
474.0	16385.362952768937	-1396.5146838406515
475.0	16416.26768628982	-935.840092223462
476.0	16635.704656323996	-1243.3459093909362
477.0	17165.367177513897	-654.8347960879711
478.0	17466.24860982579	-651.9810199185885
479.0	17247.053027839367	-991.8407329947664
480.0	17689.080511085882	-1154.2048070729168
481.0	17385.41917055083	-1241.5712056876218
482.0	17768.59669144962	-656.0096167123912
483.0	18069.44863042129	-655.4910706452183
484.0	17850.281840021304	-986.6027435722541
485.0	17984.712977851512	-1251.145050935628
486.0	18371.36293661964	-661.0665374301377
487.0	18672.039013324866	-659.0910806239909
488.0	18447.050910369115	-1008.0497306987678
489.0	18579.573615085686	-1263.263617546214
490.0	18973.904587930363	-664.343881672847
491.0	19275.02335172841	-662.4571011914671
492.0	19047.80296621204	-1012.6947445134168
493.0	19180.00651669885	-1271.2916120165173
494.0	19576.711198872097	-668.408914311096
495.0	19877.572846846484	-668.1878837698519
496.0	20178.48458604504	-675.816092676715
497.0	19647.10168384844	-1024.5902283304501
498.0	20371.15438474675	-1454.9426106087978
499.0	20024.119013109957	-939.8699458865916
500.0	19778.02801920602	-1283.6351175572752
501.0	20027.834081229008	-762.3952212213802
502.0	20478.914357457983	-674.5502750055247
503.0	25892.771336913913	-693.4710535089825
504.0	20327.749469423634	-767.5296102683124
505.0	20607.573761048498	-944.9152287868461
506.0	20781.061043076188	-676.109719146573
507.0	21082.8840402655	-677.6492768795874
508.0	20772.567274657205	-1308.3032393419824
509.0	20931.44336442855	-768.4662342347518
510.0	21213.75865743945	-951.1321291189433
511.0	21384.030400202988	-679.5546461101958
512.0	21685.606751839543	-682.1054312626683
513.0	21370.499770169885	-1317.1517250043235
514.0	21534.28318829564	-773.911311203974
515.0	21986.299053746727	-682.0526747876751
516.0	22288.464739398663	-684.5385467380097
517.0	21966.359924012057	-1317.6873843313879
518.0	22136.557584564758	-776.3864509793134
519.0	22588.743816283895	-684.6749207826011
520.0	22891.35393933975	-686.9861545548661
521.0	22563.04152209892	-1320.6103130234812
522.0	22739.039302209265	-779.0003004136146
523.0	23191.27701457824	-687.0309066578264
524.0	23494.10777183469	-687.9954393028569
525.0	23160.30866488515	-1321.9652945908304
526.0	23341.474088164803	-779.9095666593494
527.0	23793.804337601294	-689.2380722769627
528.0	24096.787842324436	-689.2527968560838
529.0	23758.01749248336	-1323.4750084984607
530.0	23943.82923684386	-780.9180854542313
531.0	24396.37661082539	-691.4621290468232
532.0	24669.83920523222	-1054.1578073396697
533.0	24356.024804372308	-1322.4575288197047
534.0	24699.61902549399	-691.5927042334112
535.0	25148.68349808907	-785.2399857425362
536.0	24999.085822246914	-693.886040704313
537.0	25558.070040149458	-1068.798943135923
538.0	24954.393744758607	-1324.0437855680102
539.0	25600.942505602634	-1337.727539974594
540.0	25302.06510859152	-693.8387374720013
541.0	25156.347624735034	-1323.4421355663878
542.0	26135.50357660488	-1188.6854097316693
543.0	26010.050596611927	-948.8926669539231
544.0	25740.584855551962	-1334.6368768175246
545.0	26076.276163569924	-1533.3083257204107
546.0	26269.184242501815	-1366.2525852980118
547.0	12398.303087766062	-1417.9540374635435
548.0	12307.092403230607	-1376.4117199808336
549.0	12326.187733735334	-1389.2013867886556
550.0	12322.013215019912	-1367.31164350712
551.0	12357.230592410886	-1421.5837366234148
552.0	12368.522376040826	-1414.36833017082
553.0	12367.55081477107	-1432.2022006248299
554.0	12346.852778526498	-1410.8469594764065
555.0	12354.90431670529	-1402.3923076189355
556.0	11754.258864952446	-562.2360246495499
557.0	11777.065124042316	-554.5509882732343
558.0	11810.542228611344	-582.5761731690285
559.0	11762.70035194436	-565.4326319050464
560.0	11782.586552023655	-614.7165370860822
561.0	11807.766673807206	-627.2013198344157
562.0	11800.381494456875	-556.2114724309616
563.0	11790.614798170876	-618.9530545744519
564.0	11817.84040615263	-680.7667717293488
565.0	11866.829017348435	-560.4495378038729
566.0	11945.254334958803	-585.1711735708847
567.0	11830.61230324649	-625.0438745691057
568.0	11825.880884747656	-684.9494071387927
569.0	12295.57384295179	-1356.4707577965985
570.0	12461.495689513022	-1390.0326042129861
571.0	11839.370287148146	-720.2321473635993
572.0	11980.759185842595	-568.8867410632803
573.0	11846.633813657281	-733.3292581116293
574.0	11879.682370659879	-757.7121465800961
575.0	11865.204658189725	-731.9157402275687
576.0	11853.88125373218	-746.4502940798233
577.0	11850.430640013226	-706.0199054886816
578.0	12114.167683551968	-607.5905835156328
579.0	11893.946393113192	-783.4100045780051
580.0	11868.435083874494	-772.6125561483387
581.0	12014.581492345953	-635.5407636597623
582.0	11876.563788093108	-776.6428126778446
583.0	11891.24993336134	-802.7457881423403
584.0	11906.056517750016	-828.7075144952672
585.0	11921.098163755509	-854.6018395944362
586.0	11908.552550592343	-808.3687077940067
587.0	11935.73188053634	-889.3558050329884
588.0	12171.757982268637	-581.792636949384
589.0	11951.2786066161	-914.9251898808958
590.0	12307.176041174906	-590.5911125688654
591.0	11999.742210134695	-990.44380904566
592.0	11931.482374909669	-848.3213737104652
593.0	11999.843688030227	-981.385929039319
594.0	11943.967432011481	-893.1167335142782
595.0	11961.540489900684	-899.0265129628806
596.0	12016.598975365712	-1015.1439097114107
597.0	11913.556777439886	-841.6881041903838
598.0	11921.663862988287	-832.6134446619781
599.0	12032.4234853273	-1008.0327981499122
600.0	12085.625796060323	-1070.142091598577
601.0	12033.645836285616	-1030.54791458619
602.0	12234.637626308715	-622.4865104035933
603.0	12026.773356050275	-999.8792697192251
604.0	11883.904063177912	-789.7137603294627
605.0	12077.752096239294	-1090.8087546187646
606.0	12086.741147664654	-1102.7834086048153
607.0	12131.001334542076	-1129.7000597865415
608.0	12105.349681149355	-1135.5822508751535
609.0	12114.513218932547	-1147.4462902043135
610.0	12150.855573235545	-1165.786510468871
611.0	12123.693769907788	-1159.2814113537572
612.0	12142.174158104419	-1182.8187678409129
613.0	12151.476495869678	-1194.5766629423176
614.0	12168.72532477743	-1187.966894776704
615.0	12160.822563381067	-1206.2320752392977
616.0	12179.59483486686	-1229.5642805901077
617.0	12188.313095070693	-1232.1269347236566
618.0	12197.794422664068	-1243.7322953456564
619.0	12223.798416075582	-1246.1936077898451
620.0	12216.836403432315	-1266.7075619388645
621.0	12288.742816032762	-1299.0632407085534
622.0	12237.154990521709	-1298.5056740104958
623.0	12275.539537268314	-1334.3834307682027
624.0	12264.206695356443	-1303.89726165473
625.0	12256.806856455732	-1321.0706148371846
626.0	11776.810655515546	-592.4231868672445
627.0	11786.699768380271	-584.1860752343631
628.0	11804.656297489988	-645.3929516086123
629.0	11818.776426031574	-671.73716236357
630.0	11819.963364529438	-634.0292552893837
631.0	11833.06751721983	-698.094130040195
632.0	11861.411230520507	-683.7935473176736
633.0	11898.632014669944	-815.7162514082261
634.0	11916.662173582263	-823.9597188254369
635.0	11928.647839972009	-867.4754622335362
636.0	11973.207383500136	-904.0188330034149
637.0	11959.659283249493	-918.5268354057444
638.0	11767.70223105161	-557.9180824345043
639.0	11770.587282017257	-578.3025011194112
640.0	12336.50478623446	-1400.0351206033772
641.0	12426.618312611732	-1404.4708394461602
642.0	12042.311047235738	-1042.700284018841
643.0	12055.074526531136	-1027.866008177878
644.0	11983.592396741864	-956.485389424454
645.0	11977.350214525852	-922.7351322116647
646.0	11967.87760130476	-931.0299540738764
647.0	11991.585321887396	-968.9671438524847
648.0	11995.375028516974	-952.8405428482432
649.0	12025.061774407593	-1018.3439534863546
650.0	12043.424942622363	-1023.380824957685
651.0	12008.156936912688	-993.7652253505831
652.0	11786.526552060503	-562.7122649776644
653.0	11812.827422187152	-565.9583032256584
654.0	11794.6601188984	-601.5590002359573
