12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
12155.659042464311	-1436.6292764398286
12278.300371623698	-1376.6619973404
12261.981079331763	-1381.2445654510548
12242.540247205558	-1395.9779440268658
12262.823560660101	-1411.9500256630172
12277.266090022196	-1432.120037116153
12297.070045632365	-1453.1348198241021
12205.840552392408	-1414.4393537475908
12240.656493927065	-1428.822828342255
12050.674074250117	-1585.3612524737887
12159.888230155975	-1611.1832823031068
12266.92785929855	-1457.0947574746651
12330.814297582125	-1503.3557482821952
12197.680300458844	-1453.2638570548834
12156.095962285632	-1494.9842102655139
12302.571383270548	-1501.792695585994
12286.923675287886	-1481.4834823372885
12345.968493530676	-1524.6288215204177
12564.325524671818	-1784.627588961153
12551.732332308962	-1725.760684726743
12472.689884272975	-1708.4134797353831
12504.466343941676	-1727.6648897152568
12418.863735253792	-1742.7447658809865
12448.41437772441	-1628.3157897775577
12388.151268452853	-1692.603172802455
12443.083728040012	-1677.928065556725
12376.087051113645	-1555.1401412487658
12361.856842657868	-1540.3275553540307
12389.49286387736	-1613.6236183888464
12412.921213212394	-1647.1545793573564
12356.727057480424	-1646.5377426543887
12239.972364720838	-1616.760976949748
12330.649217681861	-1560.7488066941542
12310.096560351023	-1533.8792868702085
12357.23728365056	-1589.9542941903578
12272.55328484721	-1523.731892449975
12113.497826308063	-1540.5288000971786
12180.259498515861	-1547.5475790043556
12280.355299929703	-1570.2644811920595
12233.628821417555	-1461.1174618496743
12228.982533219572	-1553.5541893964191
12207.168301485322	-1499.166808880199
12311.240816602323	-1607.498910447815
12251.949607549806	-1493.9340104335342
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.10085036305	-6903.586220255151
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637068222	-5259.187451003432
38085.17164307864	-5142.138042124447
43647.00872554731	-5100.331269233662
37416.26228967873	-5096.220486878905
42998.083247549446	-5126.297204367838
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.7962681947	-7308.9946447541515
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.53252817101	-6207.838286165264
32297.315978046565	-5911.111314598675
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.153042986618	-5843.283466790417
29223.61409056515	-5799.166510997078
21637.294259532915	-5316.330329618082
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15906.517849911586	-4407.569560793709
14165.693525820832	-4352.582116528858
13443.551735403787	-4427.8779494346745
11881.42166452	-4634.375819523062
11293.168447422053	-4605.415513906053
10121.771477208327	-4614.5009926611965
8946.755705282325	-4604.103130327436
7773.140366077139	-4607.899164317256
7190.447208442216	-4611.1064824319765
5426.818798549888	-4622.790518405025
4834.934266304612	-4609.557871501012
0.0	-4477.560918696773
0.0	-5061.440724964943
589.6576899982138	-4604.228323811723
0.0	-5763.01863284029
736.6169279844362	-5323.592197087928
0.0	-6508.679088560193
791.8992382056131	-6101.142437780574
0.0	-7254.339544280096
733.2704576170509	-6923.150456413401
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6830.02590102861	-7223.6767544323375
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10045.636596867727	-7209.678466322061
1607.142857142877	-8000.0
1268.1876770069284	-7293.64280324446
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13257.607369564466	-7234.839903286564
2410.7142857143044	-8000.0
2008.928571428587	-7251.356625807901
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.39329316849	-7247.694577383743
3214.285714285732	-8000.0
2812.500000000011	-7250.791730906123
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3634.0142068084497	-7249.918201120359
18482.142857142877	-8000.0
18088.128242460552	-7237.64393868066
4821.428571428587	-8000.0
4425.44172420241	-7220.937671273969
19285.714285714304	-8000.0
18881.55839212532	-7240.179845523693
1873.5246779924855	-4629.498088226661
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1246.8360431674228	-4654.071061892653
5625.000000000015	-8000.0
5228.174489566856	-7208.33732439093
6026.0579650746295	-7210.300351450474
8035.714285714304	-8000.0
7631.587726584039	-7224.502775397137
8839.28571428574	-8000.0
8421.278868881069	-7249.484954792031
8359.32797407369	-4613.3042109534435
9248.419308484496	-7251.248813483122
9531.658048382604	-4612.240790914613
11250.00000000003	-8000.0
10844.769834682185	-7212.331238511775
12053.571428571457	-8000.0
11649.19394149426	-7225.349985248162
12449.508852355713	-7233.357614529421
13004.788401040692	-4493.220473732101
14464.28571428574	-8000.0
14063.030580676132	-7243.0659147534825
13820.623243036287	-4382.362793211862
14865.974601187736	-7238.628407052784
14503.234398093708	-4362.910058357396
15535.335369348912	-4388.681111134603
15180.704995814078	-4370.874111552148
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.81997060078	-7125.206744356838
16302.884139454894	-4411.975851732197
16705.300950536242	-4419.236675222666
24107.14285714287	-8000.0
23729.31868330197	-7224.437580940517
17573.521135809227	-4420.895832580158
17192.423108190917	-4908.3834836207025
17105.691804187474	-4398.946772120253
18123.77231458047	-4606.351732237039
18559.42631687932	-4686.856636311066
24910.714285714297	-8000.0
24511.278774508624	-7246.3437218388935
19500.86619420837	-4944.643096731248
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.04540745211	-7250.986556733813
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22110.82906015047	-7214.5629149429515
26517.857142857152	-8000.0
26105.40889431532	-7255.922726451434
22203.06783511916	-5398.090113884726
22994.670147241042	-6281.8983730224645
23633.197433085632	-6397.15784884616
27321.42857142858	-8000.0
26915.28933890147	-7241.117447578035
28125.000000000007	-8000.0
27726.35740254446	-7260.206294511045
24913.769628718546	-6455.538832231105
24273.31860713187	-6433.935712152037
24646.149941863943	-5620.8884338181815
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28544.993172723516	-5759.49610727308
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012750877	-7303.099967900649
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.72811069522	-7182.982877058865
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114384	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.189181390786	-7154.256144920866
33840.11351898233	-6210.125127157931
36964.285714285725	-8000.0
36554.59870811739	-7210.399096820613
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.040279814115	-6267.341251311533
36231.151954683744	-6300.767749451385
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.07038959656	-5837.922363917234
36982.446170888295	-6469.316075211245
39373.249901946816	-6564.493485638304
39019.74287969921	-5861.916540538019
39660.68715847907	-5890.80757788755
40982.13289752199	-6567.030430882369
38584.87225535923	-6556.194287413629
40180.8749701624	-6549.1308194251105
43506.221311119785	-5809.906333375169
41786.31885992911	-6571.341377224795
43427.14056114895	-6536.429855328577
42775.07893071994	-5878.591757430455
40885.21905034425	-5907.625595608282
40282.75655591522	-5855.519209011887
42585.45807739959	-6569.219116780092
42113.55374537384	-5877.427669974546
42589.28571428572	-8000.0
41489.73150769456	-5899.507671772735
31203.39705604277	-6643.347277964458
32106.30180023046	-6547.467067756224
30732.574459810072	-5882.32062926807
27895.34439996817	-5733.699312660145
22789.86629664668	-5481.098670304804
20536.878280072655	-5147.927530054018
19012.679633931613	-4841.08919182176
14841.159648442575	-4359.078027780022
16032.030633740767	-4971.298596294808
15358.321290623302	-4908.92325320495
12459.406812285357	-4583.119137302034
13789.511594926596	-4882.514367192096
13354.34534725947	-5043.249479145306
10708.42456329141	-4605.829870842055
12261.858675174059	-5428.127410138615
11609.697240689828	-5495.792925523281
8733.51084528122	-5944.340318659146
9247.058679868343	-5387.712763583477
9600.942992872704	-6365.7494971167325
6596.961985539856	-4636.232256304742
8064.335560833519	-5396.764388111114
7486.909902471503	-5379.190390764888
6007.019858963642	-4624.557630281146
4243.66952486887	-4628.149808069167
5714.804340087205	-5411.633641176864
5132.279636959622	-5380.183463243062
2482.6481786900076	-4615.38656893107
1558.5759859704667	-6457.125234091691
14257.65088932871	-4807.026437892331
3074.461823760641	-4610.98027568758
3662.245465115033	-4610.011038698896
3380.0255054305126	-5278.49860815546
1501.3258823167562	-5486.797664039863
2150.635197995285	-5290.430667961678
16056.203197489289	-6462.178915950826
19037.438057091007	-5618.478527415384
5647.492097283604	-6307.14302976217
19610.17178747023	-5668.890283007262
2446.5768501686725	-6551.5250651455135
3221.9622815937983	-6606.513276665151
4052.2731881777618	-6377.7634949805215
3963.4640214632673	-5434.598750126694
4833.3456575161945	-6360.524105014403
6448.534934651034	-6381.214916284509
6290.036138280928	-5396.712062106359
7230.050156271529	-6385.587062249368
8838.29692773884	-6607.84486981605
8003.294521481257	-6376.3162928241145
10435.510709136288	-6315.196738454593
11246.67765252744	-6382.333963497571
12813.623070070047	-6426.423762172963
12826.02366967396	-5160.08262341041
13680.022775977464	-6439.442592634172
14458.603786184583	-6429.347701284358
14099.585760187503	-5495.279857501693
14733.435949997496	-4883.09139832879
15274.340083625066	-6447.09230582507
22308.327003472332	-6243.684306178773
21404.174557776692	-5958.22407427898
24025.221754026476	-5607.3767387631015
16875.0	-6502.34079147478
23407.99264159197	-5556.764737841026
17675.298022761133	-6509.54570817358
18505.054409167053	-5323.579765543094
17764.089290102827	-5042.598914804592
18505.833215288498	-6382.370286735473
19285.682755487498	-6483.214709544511
25275.40906097502	-5666.900485266538
26585.516163463202	-5719.715658172965
20085.93126272806	-6504.86944824845
27249.688683549713	-5728.722040143657
25917.933208752023	-5693.262224698316
28936.018146564893	-6521.786764450757
27565.838522849983	-6531.699922755608
25563.604253651953	-6484.783806002524
29702.658928346274	-6534.505178277061
26227.98944920206	-6510.959969340533
26904.50412089476	-6484.006868293334
28211.44837778795	-6530.080807837105
30468.993050250014	-6546.813525499834
38313.12829724981	-5865.704873621617
37793.582647311145	-6528.973378922492
2256.538017445375	-5950.2302849017215
2774.4205405104367	-5359.061975131517
21684.706892345712	-6583.741286668606
20885.77883702986	-6587.15959301612
20139.906639001776	-5748.05000776118
17969.562350863955	-5780.914787566719
16616.620153237265	-5013.000734360583
16437.083814281068	-5734.121864929904
17225.140366983454	-5680.313078012965
15653.999371405298	-5612.4721867214175
14890.000531431011	-5643.525584927898
13246.695184205768	-5755.744795176819
12029.331526019996	-6391.978415949132
10423.434561452836	-5410.89674310718
9833.769987617045	-5389.631010026191
6892.714100025936	-5513.108630188326
4546.175090975856	-5381.909369987021
3308.7835776337997	-5965.405754574895
20689.009625459854	-5893.038017484294
11004.560576964323	-5379.689606178908
8652.014253480993	-5253.404973412973
26536.34324603591	-1537.061786976419
26680.40726086404	-1555.9347404735163
26056.7458	-606.168799
26400.649646541522	-607.6452074803
26172.400129149053	-856.5555464208605
26492.312696340065	-875.7367244842244
26787.197161742282	-609.3046888592395
26383.38567705684	-1277.4242158469165
26284.701676101435	-1088.594690986461
26547.26164736988	-1111.1240963592172
26466.636911403366	-1423.82398225891
26628.97021631853	-1433.1006608111238
27186.150475459122	-1443.2103648245575
27450.052237058888	-1360.3541047964463
28216.696766224886	-1178.4022352209868
28663.851359806475	-1147.7388672212655
29075.34125903708	-1194.4343913364792
29481.928103053488	-1144.9206147296463
29926.858550670615	-1147.6304003997502
30380.07539832685	-1149.6865446980264
30834.346614450667	-1153.209734664295
31288.066072807575	-1157.6535748149545
31739.779637608794	-1162.3809583279362
32183.14215776087	-1172.7176267741634
36275.49019879513	-1210.4438046465293
36725.38231415792	-1209.5656212275644
37177.98443721658	-1211.9527172264861
37631.623599061095	-1213.964348893991
38090.049569911775	-1215.8943428561906
38568.12410999492	-1216.557447342264
45000.0	-1231.4134025472208
44360.437513062905	-1212.2430241820985
44531.229188854864	-685.4813284141585
45000.0	-687.4938014
40781.062699693655	-669.3815445274263
41249.8335108388	-671.3940175132677
41052.25947553013	-1198.4905222018679
38905.97945511306	-661.3316525840601
39374.75026625821	-663.3441255699016
39070.90342488406	-1189.9723495883845
43593.687566564564	-681.4563824424755
44062.458377709714	-683.468855428317
43847.097858898334	-1207.9491455640382
27200.066282960695	-611.0771711328487
27008.753316745002	-935.9430172775901
32811.95891022612	-635.1695037681202
33280.72972137127	-637.1819767539616
33062.0798251472	-1147.0836123096997
26809.187916307204	-1552.6219227667607
33749.500532516424	-639.1944497398032
33524.48414206804	-1150.5148806310863
27655.726977494458	-613.0333612723731
27426.407954798495	-984.1594327462408
28124.250798774636	-615.0447739097048
27850.058003994054	-978.7090536048054
34218.271343661574	-641.2069227256447
33988.409351615024	-1154.260666587943
27759.40012063545	-1322.1165673921314
34687.042154806724	-643.2193957114863
34452.55262570542	-1157.939755527961
28593.021609919786	-617.0572468955463
35155.81296595187	-645.2318686973279
34916.58448872703	-1161.4477830064898
29061.792421064933	-619.0697198813879
35624.58377709702	-647.2443416831693
35379.531757335135	-1164.8701988559878
29530.563232210083	-621.0821928672294
36093.35458824217	-649.2568146690109
35836.73408885535	-1164.7872288982653
29999.33404335523	-623.094665853071
30468.10485450038	-625.1071388389124
30936.87566564553	-627.119611824754
31405.646476790676	-629.1320848105955
31874.417287935827	-631.1445577964371
32343.188099080973	-633.1570307822786
32611.103095791288	-1138.985211836709
39843.52107740336	-665.3565985557432
39558.79151045227	-1193.1092593338326
40312.291888548505	-667.3690715415847
40071.5363711208	-1230.8733886910195
40582.55997112079	-1196.94356278146
36562.12539938732	-651.2692876548524
37030.89621053246	-653.281760640694
37499.66702167761	-655.2942336265355
37968.43783282276	-657.3067066123771
41718.60432198395	-673.4064904991093
41517.92114700512	-1199.5067044277494
38437.20864396791	-659.3191795982185
42187.37513312911	-675.4189634849508
41982.170840487706	-1200.9475112638029
42656.14594427425	-677.4314364707924
42446.23970211181	-1202.5011137107685
43124.91675541941	-679.443909456634
42910.49789706223	-1204.1498721221324
43376.33804188771	-1205.6896534973748
26594.707437987738	-1288.3483866192546
26750.869803602247	-942.8670285544358
26973.963162770895	-1493.5608778761416
26793.100939792846	-1381.027427719986
26786.68212289541	-1171.419559584545
27192.01146645588	-1182.7771466009035
26981.879156936324	-1257.862086169207
12376.276186854247	-1433.7669342126574
20471.521696600674	-1385.700333249888
25588.680140957247	-886.2041063185516
25453.893555166243	-603.7127946225187
25755.31967758312	-604.9407968112594
25876.801734537028	-1401.7626672025563
26293.861124263538	-1464.6908915637923
12394.721760561004	-1427.8972456470146
12416.49683112539	-1418.8600017308745
12448.873505260992	-1408.7863737920707
12488.404491041329	-1396.2923586826273
12600.080526679752	-1361.99141901632
12678.968380626366	-1342.6623257974607
12467.420184176055	-699.5861919705258
12577.557061869233	-551.254934401427
12678.867863582076	-748.6454434716488
12775.98398249529	-1318.646422472837
12891.05021491563	-1282.8345126666645
12788.99160651263	-1160.0814960435328
13208.38301621042	-1204.393138976664
13035.452237290345	-1262.7015465255772
13070.11244260643	-1039.6740139206104
13237.32331254883	-871.9735486666341
13396.848658491284	-554.592707072892
13519.497246768797	-845.5752001318378
13741.007990632097	-1239.2448102866874
13698.274780908157	-555.8207092616327
13843.13960225794	-813.4153712368225
13916.129063911041	-1236.2761481191174
14092.488088540962	-1240.7398299756114
14011.893829348934	-1026.8569702054501
14155.093298482529	-810.9349633580587
14301.127025741906	-558.2767136391141
14461.622531138528	-815.5351879798636
14620.020512054554	-1285.7894618834744
14602.55314815878	-559.5047158278547
14747.897902213705	-822.1579723671839
14795.58347075718	-1267.0977539061041
14975.523767492758	-1274.459876799836
14903.979270575655	-560.7327180165954
15063.619551310883	-822.8546529725772
15151.95840561955	-1292.351043532377
15230.9616947574	-1077.3380111130373
15326.140554769687	-1300.0566758128916
15359.387257170789	-827.6149077418722
15506.831515409405	-563.1887223940766
15656.818148950591	-812.8802788519079
16092.728381287208	-1342.5412031945543
15897.100061760853	-1304.0958861651598
16286.867972998345	-1330.0835792011603
16487.060355003967	-1327.8805736691138
16863.19302908048	-815.7081122038126
16712.5360050769	-568.1007311490393
17013.962127493774	-569.32873333778
17082.64039213492	-1330.3982139593863
17166.751155137274	-824.6189193996124
17315.388249910648	-570.5567355265207
17466.54320723919	-813.6015865139834
17683.958155243483	-1334.653799334741
17616.81437232752	-571.7847377152614
17770.735207276935	-823.2313725179101
17918.240494744397	-573.012739904002
18070.438779358206	-819.21972993891
18280.40875554246	-1350.9349525061443
18219.66661716127	-574.2407420927427
18373.329453119506	-833.490125916187
18521.092739578147	-575.4687442814834
18672.50543840143	-825.1077511202657
18878.264935433137	-1358.1371426952246
18822.51886199502	-576.6967464702241
18975.24991738417	-838.4101498893524
19123.944984411894	-577.9247486589647
19275.753963944568	-830.2938040677309
19476.619017976325	-1370.3502306965947
19425.371106828767	-579.1527508477054
19577.965260541867	-845.6932390491365
19726.797229245647	-580.3807530364461
19877.6979596313	-842.5741430479229
20273.55487060156	-1387.4907469332811
20077.59876587212	-1378.5927021441184
20303.71700791424	-1141.989400489123
25866.248533158614	-869.3035647156885
20476.0180017983	-856.7493079999786
20631.07559649626	-584.064759602668
20779.60581381916	-858.9716360456423
21070.265402069945	-1397.9704787165301
20871.411486580695	-1394.238835512786
20974.298352033187	-1124.6089203675892
21082.222560553342	-861.1343048672043
21233.927841330013	-586.5207639801494
21382.809395532055	-864.394408181548
21666.985623020522	-1405.3837644520409
21468.114640251166	-1404.0567740028655
21570.883894457656	-1136.004798926775
21684.686205607988	-869.590759261484
21836.780086163755	-588.9767683576307
21983.910866495786	-866.976485459023
22263.822271839963	-1408.8487127232274
22065.010583038973	-1407.8553808372453
22166.524201314405	-1140.4196549045464
22287.555678617853	-871.9780969325457
22439.63233099751	-591.432772735112
22585.540664439795	-869.9312146888387
22861.215001684497	-1411.2899793418
22661.97468787436	-1410.012520205104
22763.02306385387	-1142.7589448094168
22890.518788773625	-874.408911628152
23042.48457583125	-593.8887771125933
23187.43576965534	-872.0871635595522
23458.84010976308	-1413.1789760663687
23259.59930856925	-1411.2892469175476
23360.01249902884	-1143.5669281761748
23493.07579659094	-872.5247571171622
23645.336820665	-596.3447814900746
23789.31324905701	-873.7966516619981
24056.729545081445	-1413.4563125541263
23857.425484047402	-1413.3666852850365
23957.781133196222	-1143.9068583810931
24095.41151839269	-871.3848210218803
24248.189065498744	-598.800785867556
24391.325579061806	-875.5568132166172
24654.894060743332	-1413.1648668210692
24549.615187915624	-600.0287880562967
24698.200578233853	-873.4925343988998
24851.041310332497	-601.2567902450373
24993.748723658882	-877.9165394341235
25299.834337858967	-875.3186253597069
25991.503127528125	-1120.8188897252203
26130.305926185076	-1356.6426484833264
11742.4725	-547.8528216
11753.972890618224	-547.8996738924865
11747.621936134772	-558.0588613641481
12288.048985651376	-1363.435226147553
12277.93862	-1352.375285
12294.269740246637	-1347.518425918528
12298.221400969214	-1374.4340434947562
12304.402802957358	-1358.4586213237144
12314.603687111952	-1369.420415865614
12339.421541027443	-1417.9590996697955
12329.058763689798	-1407.1373521470002
12345.40290616858	-1401.9019924360036
12349.815320721964	-1428.7510843705256
12366.142568127216	-1423.3203391762981
12360.23368933174	-1439.519328485534
12355.733888383475	-1412.6797863234206
11761.204767210535	-558.1448514016938
11768.955528833776	-547.9607127711818
11767.672474294159	-597.1558777831162
11760.78825829904	-583.8409467502386
11778.027190642215	-583.4178734773577
11774.599630052007	-610.4485223888526
11784.732301610267	-596.6958093412595
11791.592411512729	-609.9812760459736
11826.631229373488	-577.2840613019744
11814.511224299635	-548.1463054905291
11847.013513104368	-548.2787189703937
11795.617466187285	-650.2017621775517
11788.574326521717	-636.9707000928779
11805.679915545288	-636.416017980102
11863.28236380454	-584.615270797889
11835.274440660362	-643.6418812188658
11846.865155947045	-673.9352449301605
11819.754561698212	-662.7005130635025
11824.11574567023	-702.9531921073321
11816.94650206138	-689.789341160839
11833.927196486115	-689.1582421064322
11831.311196716266	-716.1024711074097
11841.159609503145	-702.1709559068204
11848.268643088622	-715.3553681951907
11838.531021639552	-729.2386027881977
11855.597379633144	-728.3867974459627
11845.773039699145	-742.362374100728
11862.835309108745	-741.5134965019224
11877.181285827292	-725.846926734821
11888.922536640162	-701.8863374879529
11906.267859293055	-724.5244623044546
11860.318896336777	-768.5761720482975
11870.068484029318	-754.5683053399025
11877.359085207016	-767.5982793948733
11882.335688630063	-807.7858514448105
11874.964823225231	-794.7339414743478
11892.042357315882	-793.7403978772254
11889.744039424317	-820.8165145101616
11899.371754138077	-806.7111151049849
11912.235270955432	-859.7556864002329
11929.273901645576	-858.4675302639207
11919.83473532991	-872.6757909804074
11904.689721950544	-846.8040108816069
11921.785318665517	-845.5823021191554
11927.492167748109	-885.5616137048
11936.834882940546	-871.2830654562804
11944.491880670446	-884.0954175800161
11942.997005404737	-911.2192671258292
11952.198822173541	-896.8443991486693
11959.986380495187	-909.5708251706692
11957.08005724852	-866.6132515057998
11972.436267033325	-890.6643145693033
11974.87716392683	-961.9969957174217
11991.731099911092	-960.0017355889049
11983.051029298204	-974.5615055792234
12001.171425534858	-931.588045937975
12010.225059252163	-951.0624559887892
11984.16892638767	-947.4574369670354
11935.21159319046	-898.4103838141486
12008.119995970264	-1011.8921634948903
12016.558005264837	-997.0317095276605
12025.015557925915	-1009.3297623357812
11897.194011099007	-833.8234193058804
11914.195291703598	-832.6779995703891
12033.994097068826	-1048.6693933520296
12025.287987906733	-1036.4679164758963
12042.141127854207	-1033.683532462952
12301.882820393519	-671.4449549622022
12385.726414247969	-550.473421328646
12060.535858856514	-1084.9684305759347
12077.380060149017	-1081.7207118786155
12069.506155174326	-1096.9773822301938
11867.627270079689	-781.6632170018459
11884.705008992623	-780.666941636815
12078.529153193002	-1108.9467946914435
12095.324216406425	-1105.675261375518
12087.59959105113	-1120.8801825826117
12086.370073394535	-1093.7281697474846
12096.712492901053	-1132.781420832756
12104.309989603003	-1117.4476041587932
12113.473927788651	-1129.3113033639693
12105.862622758363	-1144.6540284287346
12122.63198291372	-1141.183361039586
12115.045051125564	-1156.5014811446201
12131.777325386696	-1153.018187733991
12133.506636236547	-1180.121208911044
12140.923040077734	-1164.6977257431518
12150.22517009156	-1176.4458167241628
12142.790667985155	-1191.8892778875313
12159.525299227142	-1188.214099480163
12152.113520396739	-1203.6266114592584
12168.876501561968	-1199.7385932394682
12170.885567327336	-1227.000288346832
12178.208602914947	-1211.4410625855453
