2575.3693227077165	-3581.084340321675
3378.562659586767	-4014.678171
2946.799328957306	-3586.652100598607
3969.1421142357976	-4014.678171
3673.9647834210045	-3578.6177216207616
4559.97236930201	-4014.678171
4389.047142784584	-3583.677024936427
5148.43510637852	-4014.678171
4758.110296838528	-3585.8176979697637
5736.873618554474	-4014.678171
5481.415586831827	-3580.660691563058
6327.164868661787	-4014.678171
5842.366875845935	-3577.053085089672
6919.39059789777	-4014.678171
6597.635472156009	-3580.0273055559337
7509.324647539171	-4014.678171
7297.270454066409	-3581.359458492181
8101.059056931143	-4014.678171
7662.2543604720195	-3583.1454589057066
8692.701298944678	-4014.678171
8393.897764180467	-3580.5530923961633
9281.322288509169	-4014.678171
9109.291088955706	-3582.2353982473833
9869.873579585761	-4014.678171
9473.803303833083	-3582.175447358026
10458.423745105189	-4014.678171
10198.137350108245	-3584.5813298687644
11048.315643736076	-4014.678171
10566.254924416513	-3571.842286596875
11638.462001131631	-4014.678171
11312.09872017834	-3579.2506642023473
12215.575152096706	-4014.678171
12016.58154335403	-3581.497244223916
12745.503522508765	-4014.678171
12394.611785897185	-3578.0629993592484
13210.691667217512	-4014.678171
13052.846078596449	-3568.248616476918
13617.831219784848	-4014.678171
13435.109147970685	-3702.5063137055877
13150.692439622228	-3212.535952
13289.885843714994	-3436.310107352052
13985.107679874991	-4014.678171
13823.72395699185	-3763.627467738028
13703.3034286047	-3379.729372632846
14329.09674888442	-4014.678171
14170.913999177323	-3749.2608218364876
13867.007030537752	-3374.0994164241893
13937.486190120107	-3212.535952
14013.362427058884	-3356.219424194449
14669.21171688544	-4014.678171
14508.442983886784	-3766.1087025336856
14384.35569061683	-3322.2302083018803
14436.852239871405	-3212.535952
14489.953157676278	-3319.7119778125307
15012.104741245334	-4014.678171
14852.276322190795	-3741.0079751580197
14696.578676281093	-3324.6229022732005
15362.603200850119	-4014.678171
15172.550018318227	-3717.9092710440455
15442.606103533268	-3739.629473265155
15112.91257	-3212.535952
15079.65413104689	-3329.757016893669
15209.040246296674	-3433.5248836318606
15359.04439628623	-3497.9850665044905
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15535.847214884383	-3541.5781584188917
2759.5731133381805	-3212.535952
4575.599295666909	-3212.535952
5665.019729537683	-3212.535952
7479.872957790891	-3212.535952
9293.564167660821	-3212.535952
10386.247326154806	-3212.535952
12200.48007929201	-3212.535952
13778.694583131792	-3212.535952
14079.650895471405	-3212.535952
14151.934876353076	-3344.8131056231723
14368.792793129007	-3617.122406909577
14760.679528654666	-3212.535952
14820.126477536713	-3336.644352854546
14731.021993583126	-3462.1223996313784
14573.133171882411	-3441.8300776242213
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
13958.20635384446	-3563.979142291224
13705.948710741995	-3570.785468233571
14117.304470822466	-3522.3397077227346
14441.510080968048	-3467.3492298336278
14263.501211306393	-3482.4982757223443
14646.413444305406	-3594.889080183173
15042.384811425596	-3517.1591539340297
14878.55994787526	-3502.4711452123192
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
256.59220761523005	-2988.4278794711017
552.4370017018359	-2988.464277177484
852.5581605163185	-2988.5012010038818
1152.7183212089892	-2988.5381296286705
1452.8784819016603	-2988.5750582534592
1753.0386425943313	-2988.611986878248
2053.1988032870017	-2988.6489155030367
2353.358963979673	-2988.685844127825
2653.5191246723443	-2988.7227727526138
2953.679285365015	-2988.7597013774025
3253.839446057685	-2988.7966300021913
3553.9996067503557	-2988.83355862698
3854.1597674430263	-2988.8704872517687
4154.3199281356965	-2988.9074158765575
4454.480088828367	-2988.9443445013458
4754.64024952104	-2988.9812731261345
5054.80041021371	-2989.0182017509233
5354.960570906382	-2989.055130375712
5655.120731599051	-2989.0920590005007
5955.280892291723	-2989.1289876252895
6255.441052984394	-2989.1659162500778
6555.601213677064	-2989.2028448748665
6855.761374369735	-2989.2397734996553
7155.921535062406	-2989.276702124444
7456.081695755076	-2989.3136307492327
7756.241856447747	-2989.3505593740215
8056.402017140418	-2989.3874879988102
8356.562177833088	-2989.4244166235985
8656.72233852576	-2989.4613452483873
8956.88249921843	-2989.498273873176
9257.042659911102	-2989.5352024979647
9557.202820603772	-2989.5721311227535
9857.362981296445	-2989.6090597475422
10157.523141989117	-2989.645988372331
10457.683302681788	-2989.6829169971193
10757.843463374458	-2989.719845621908
11058.00362406713	-2989.7567742466968
11358.163784759803	-2989.7937028714855
11658.323945452476	-2989.8306314962742
11958.484106145144	-2989.867560121063
12258.644266837819	-2989.9044887458517
12555.794486124405	-2989.941047058349
12831.680568250544	-2989.9749892497034
13069.553722998984	-2990.0042547207067
13273.644994935183	-2990.0293640156465
13450.085559600195	-2990.05107145142
13601.459853468754	-2990.06969499056
13811.349255290079	-3099.5397511269784
13732.51487814032	-2990.0858186554115
13847.607199072057	-2990.0999784330643
14080.506891547557	-3071.881597374124
14036.332538735225	-2990.123197261441
14115.60317022811	-2990.1329499061635
14300.450311561493	-3052.997157374457
14262.752025966196	-2990.1510535907732
14325.255628761295	-2990.158743392412
14407.463635389908	-3039.729649816816
14380.385144567637	-2990.1655259620884
14428.75785475174	-2990.1714772437654
14627.269274407874	-3068.463147651868
14702.064557897076	-3125.5654595405485
13683.300977436567	-3088.695930856522
13909.883996408334	-3085.7407713072043
14005.72981271158	-3098.43358312065
13948.219378698825	-2990.1123567227814
14160.5217569848	-3088.662460793921
14273.000155681631	-3124.3006109649014
14380.731057217195	-3121.8449080743103
14357.599830231913	-3045.784157392978
14488.140655028481	-3141.1590016767386
14451.777134147582	-3030.2538351031853
14592.3138128834	-3134.7586815112136
14490.793241418567	-3031.670429667831
14509.8782	-2989.5832636666664
14530.37618586767	-3030.021125055069
14548.22225	-2988.9897873333334
14576.9340190746	-3027.285782776018
14191.479808100547	-2990.142284988753
14230.096021548194	-3054.87917148011
14471.53415	-2990.17674
14513.111543379917	-3086.1469764611884
14447.291766568309	-3084.5596085002016
14564.465748686325	-3075.0662861592227
27177.99318350353	-2160.0582132089794
26650.83961	-1705.444808
26764.453047783485	-1692.946444475805
26716.934402314168	-1794.5936739124797
26805.46319290212	-1906.627976000308
27105.01174008965	-1662.1989151684143
27351.695235087907	-1649.9685978177397
27223.753462500372	-1855.6493806474268
26906.897417035507	-2025.7520392732895
26990.251976865267	-1851.5689930192843
26996.910716139286	-2124.0793410318865
27063.978069083372	-1992.0638591078737
27238.910992792727	-2230.278120933711
26912.348213259167	-1677.8082965694189
27102.625235595653	-2101.2948440272216
27344.118145047854	-2178.3741339818216
27662.470718383986	-2039.193416983288
27875.12795791681	-1986.5386906229528
28448.838646030323	-1995.6517378808917
28746.159298823084	-1968.5723245177383
29348.33241814717	-2000.8539094515895
29638.757636815943	-1975.77919197237
30244.83987293228	-2005.9643165627954
30535.334337540924	-1985.5547834543163
31139.514230547797	-2016.87971236752
31430.39733700762	-1997.7216708971305
36504.07712113829	-2071.5526626207234
36798.35713144199	-2047.4827835176643
37404.80432262488	-2077.0123755558147
37693.45095102483	-2054.7896300941015
38300.120431157295	-2081.974569970988
38588.68254868663	-2059.534671201595
39195.43803573442	-2086.10321121694
39484.05214282184	-2065.316029906988
40092.05073819793	-2090.1487879035326
45000.0	-2116.0786873099287
44551.390950557914	-1767.0082257795225
45000.0	-1769.314688
44626.280676529386	-2096.891529324416
41859.7334237931	-1753.1267190540111
42308.342267336426	-1755.4491989724202
42065.62272896606	-2110.1239415984624
40513.90107609621	-1746.1241605394162
40962.51087519903	-1748.464952478487
40754.49469735394	-2087.856039537763
44102.78184655356	-1764.7010004787312
44270.23588834532	-2109.3491380037653
31990.65905989818	-1664.3370477683216
32439.22651182268	-1670.9144748083754
32204.67382354648	-2033.6343293058476
27646.509727232522	-1644.1339116710521
27485.67549826012	-1878.3926547613978
27491.049695164987	-2126.85125086316
27994.67645315863	-1644.9506471902107
32887.78945842144	-1677.7966370639401
32651.98088776598	-2024.2042312872459
28406.562530048082	-1649.7681325634258
28158.27708472492	-1971.018901230544
33336.35170662727	-1684.760086647334
33096.548844783894	-2045.953754338369
28850.47393655159	-1652.8599338216084
33784.91591477348	-1691.581359530653
33548.12697159716	-2035.7935487796808
29299.080974628225	-1650.5061553162514
29058.412897125472	-1995.0664026525615
34233.485606343274	-1698.0370029304909
33993.50948218977	-2056.845158786937
34682.06192026114	-1703.9241457615663
34446.13156947044	-2047.1531890887586
29747.684881457237	-1647.0026651191674
30196.297612532093	-1646.4503495196493
29955.090600920375	-1995.7448026650295
35130.646028722564	-1709.2122867804485
34890.843595980135	-2066.038782196711
30644.904843552984	-1648.7703472944
35579.23626513674	-1713.9567245997566
35342.54096630866	-2054.7073122690404
31093.50078455207	-1652.9902930245964
30848.639123680157	-2000.8242873167205
36027.83212714603	-1718.213399755901
35784.03658471509	-2073.776953159219
36476.43179617527	-1722.0382413981324
36192.020553403614	-2062.0594903179176
31542.083867481513	-1658.2878186177356
31787.874771878145	-2013.7248255655272
36925.03453274033	-1725.4871901653778
37373.639591376916	-1728.6161860671514
37119.43802497018	-2069.691960051629
41411.12018324483	-1750.7988767450229
41173.06863776433	-2105.5211134386395
37822.24635521149	-1731.4811692898493
38270.854783906805	-1734.1380824640087
38015.53464942798	-2075.0647402739764
41622.51025477907	-2092.185789002366
38719.46316386437	-1736.6428577108254
39168.07326850367	-1739.05144611823
38911.61538186983	-2079.753551079723
39616.68117576615	-1741.4189286697801
40065.29073137477	-1743.7757378562003
39807.934440195844	-2084.2027564729747
42756.95044829739	-1757.7670987034685
42519.11333403809	-2097.1267991106347
40387.16594968246	-2073.145575327106
43205.5632566088	-1760.0812083149451
42961.93034760449	-2115.5051347065732
43654.172633424605	-1762.3922490173095
43414.64625231323	-2102.6759330725167
43850.151332987625	-2121.3893385279794
27345.50726942791	-2010.315723880422
27208.504408292927	-2044.796279512359
26048.588778599085	-1801.8607193518565
25943.89340626797	-1621.2522562368033
26144.64584321873	-1621.9933695819855
26522.90976753674	-2089.8845244103377
26623.278191960333	-2089.785396156307
26823.146272298938	-2094.84873955257
15273.58511533643	-1932.8622725380264
15295.01308191314	-1593.7289479076808
15229.406896972287	-1469.9917525751478
15380.900762770161	-1478.1554293910744
15292.28504255235	-1929.0309352259246
15316.56842657761	-1923.7187560949951
15273.633960735668	-1911.7925869389783
15347.855367125052	-1916.5862113974981
15392.478622651672	-1909.3299348528544
15445.293912337354	-1602.499423914489
15448.10719021146	-1898.6050916240129
15520.857599259298	-1884.7616158435158
15539.853943798744	-1487.3434571139805
15604.37602835895	-1625.398830916989
15719.85627984311	-1867.3212328497539
15654.831602712664	-1750.7187237690614
15783.0476536519	-1651.008551150624
15830.746389473605	-1770.3504999121378
15920.536154060563	-1881.285337957046
16218.80392205808	-1901.1409375654002
16319.09697510238	-1905.6892329232014
16119.367479430986	-1902.6247814444505
16418.325446998137	-1910.5845954959077
16404.229105583345	-1723.9194876301754
16509.17571411941	-1534.188113280255
16616.065213413647	-1697.6817579478866
16714.76764892529	-1937.3790509554874
16709.923933674134	-1534.4763096610418
16835.79794638929	-1729.8254425583636
16815.671779712655	-1922.5349533583249
16917.646225882887	-1904.830572026107
16910.672610436606	-1533.029939107673
17037.296635626055	-1761.6240437501565
17016.27112538414	-1926.5152355151495
17115.665424171915	-1927.7439522883487
17219.29848500938	-1743.0202275537158
17111.424361496334	-1533.581687271554
17312.163657075485	-1535.9592922252946
17315.85210015466	-1902.9197642392373
17216.220039790067	-1928.2658703342586
17414.617714610824	-1746.0899768421314
17415.53728258232	-1928.622912135288
17515.489315418832	-1913.1656843207747
17512.88472697956	-1539.5643366539998
17612.905258399307	-1751.848662952836
17715.723162818584	-1917.77526104352
17615.957905523843	-1932.7761839054656
17713.594519241775	-1543.798604491669
17813.28988946785	-1756.4195242245805
17916.091062798863	-1922.1091524253698
17816.166554336276	-1937.2080781598306
17914.302763638625	-1548.0640905399516
18013.882496053808	-1760.425962520343
18116.48383949649	-1923.215476389727
18016.68401304222	-1944.0570611589337
18115.0199718513	-1551.896273506837
18214.84735544085	-1764.4445403971004
18316.678558709762	-1927.1886493037018
18216.9696171146	-1951.5248153985522
18315.746272675744	-1555.3220773240396
18415.25148475863	-1767.4658462332227
18516.91993128856	-1928.1593452452344
18417.106500467784	-1955.881590214034
18516.47293992016	-1558.4815234055645
18616.14140322614	-1770.4573740793094
18717.151743206516	-1932.161991994255
18617.251998907686	-1960.2452890366676
18717.203089956336	-1561.5148489701796
18816.75788393538	-1774.0955373064608
18917.334551215026	-1936.246580293604
18817.38801786038	-1964.6203724982588
18917.933613026107	-1564.562199916163
19017.227795836745	-1777.7349418952745
19017.377860933266	-1968.9001356623812
19117.464703910387	-1940.2285068300098
19118.661705310366	-1567.763734164046
19217.663461851607	-1781.4054466379366
19317.61524179121	-1944.1351435183842
19217.525211574088	-1972.9821677664713
19319.385491161247	-1571.2355502319706
19418.117702928175	-1785.1431253506853
19417.534760370785	-1976.950629810879
19517.78010476056	-1947.957345241859
19520.104720406693	-1574.9528987127478
19618.586594747096	-1788.9381673757944
19717.933848619556	-1951.7179514348718
19617.686370014053	-1980.7798270613057
19720.819920037015	-1578.839952134908
19819.081195273066	-1792.7586143075368
19817.718882693523	-1984.468244067435
19918.13030559456	-1955.4210314977463
19921.534261087614	-1582.8208672366027
20019.601753048628	-1796.5456460584337
20118.30823028881	-1959.0519201666593
20017.8683175382	-1988.0738206236583
20122.248800539786	-1586.8197627639674
20220.145501494175	-1800.283981037328
20318.536333983764	-1962.5922670586551
20217.929512151764	-1991.5360868375556
20322.964595374804	-1590.7607574631359
20420.777624277573	-1803.9163886364786
20518.746969388772	-1966.0325469027157
20418.044103514905	-1994.9311761280642
20523.68275192497	-1594.5679709936599
20621.411183380464	-1807.4056004655977
20719.011627296575	-1969.3353632960334
20618.132495040198	-1998.1628470241503
20724.40279481422	-1598.1654954480798
20822.11473016305	-1810.7821310362742
20919.300090642362	-1972.581890664118
20818.290688828372	-2001.3611490884923
21018.44887368593	-2004.5599437225083
21022.87895229892	-1814.1238497159302
21119.241513327946	-1976.6821863207588
21218.50586544915	-2007.7056806267847
21223.200797187164	-1817.971347703071
21319.486070654446	-1979.885416484136
21418.664821259896	-2010.6969590872613
21424.12314474978	-1821.40240382495
21519.367754190538	-1986.1025161877787
21619.14898486241	-2005.8393870128548
21624.757043402416	-1823.450532740986
21719.933674681586	-1992.3396346050158
21819.458311474013	-2007.5077212397227
21825.255205213314	-1825.9958543500452
21920.08946782422	-1998.5017507079046
22019.669648280385	-2010.3168798333445
22025.064753068833	-1827.942013369433
22120.54943105594	-2000.3716197128506
22222.352561234562	-2007.7456453995546
22220.471829780956	-1818.2615708565882
22350.934670769348	-1923.7383487476054
22428.845381196927	-1789.9561505392885
22550.696225674714	-1908.9128572653044
22419.4719928389	-2025.7146616369228
22619.630319465337	-2028.7176905162723
22519.550845177735	-2027.2161264298647
22753.031110207998	-1911.4609574921506
22819.799480781938	-2031.7157120980755
22719.71309671647	-2030.2183109745965
22919.88082395291	-2033.2186119900034
22954.526179649583	-1914.3447329238716
23019.95601630468	-2034.7259491111508
23155.187618479562	-1916.929299250016
23220.11967719717	-2037.722158476825
23120.035928186793	-2036.226405833664
23358.37680894453	-1918.0930681113296
23420.28755644663	-2040.715384735202
23320.203427652144	-2039.2179074801752
23520.36737410894	-2042.2196569038842
23559.36439278082	-1923.8717789532566
23620.44710666293	-2043.7245625488813
23720.288817813653	-2045.940216285113
23820.63452456451	-2046.7516579131443
23758.997024566277	-1922.9025534484535
23958.423006141453	-1925.820248318094
24020.79659678375	-2049.8071882295317
23920.715562195084	-2048.279423181386
24156.04261058906	-1929.6339254503655
24220.95866954511	-2052.8627126927768
24120.877632944455	-2051.334950216011
24321.03970920894	-2054.3904805841667
24356.207647701995	-1932.1588588047343
24421.120745471326	-2055.9182426066236
24556.44225564976	-1934.7110783306853
24621.30988409057	-2059.0093794536224
24521.2243721194	-2057.457279223616
24721.389914279913	-2060.5639232156173
24821.47651538897	-2062.121879260774
24756.73109370485	-1937.2769424771213
24921.603241678687	-2063.70745540556
24957.200875640545	-1939.945393136115
25021.682456042352	-2065.3165129813824
25158.77840606788	-1942.7684684961278
25221.84088713671	-2068.534619115715
25121.761672427438	-2066.925567336888
25361.6725206528	-1947.3050474830306
25421.999314197372	-2071.752725105305
25321.92009938157	-2070.1436739260535
25521.930524849016	-2073.826120219719
25622.193690563607	-2074.9896712032187
25561.581689482264	-1945.979510582678
25846.985647453028	-1800.8073325352489
26586.746195711745	-1808.520512740908
26222.67809771614	-2084.9219980523503
26160.868677131704	-1956.041033817919
26349.63332611631	-1949.1781846142658
26645.60764946812	-1946.9826523445954
26723.067818053572	-2093.1932755075795
12920.23741	-1973.544084
12907.385841048655	-1962.8018842507336
12925.405938417021	-1956.9412448020412
12934.908554754415	-1970.4710314650533
12939.128242287275	-1953.9817841442436
12949.58082705381	-1967.401757022326
12953.802589782648	-1950.9254229073103
12964.254332983526	-1964.3402532968441
12968.476276157444	-1947.867210992641
12978.929879345362	-1961.2903673017622
12983.158314593507	-1944.8098402467003
12993.6088351619	-1958.2558322844761
12997.933020521637	-1941.7876058221627
13008.291925327274	-1955.2405196616726
13012.622963255491	-1938.8298597373268
13022.97988661735	-1952.2483026923098
13027.313935379309	-1935.8680664991352
13037.673242959176	-1949.2831023938784
13042.006694795782	-1932.9010476712447
13052.372671157184	-1946.3488132055686
13056.737689755895	-1929.9385753463266
13215.0236426676	-1525.9756230522198
13137.734792457602	-1411.0029831914312
13292.682343102095	-1411.1818544792811
13259.145935070143	-1910.716478078222
13264.525605125873	-1894.6246158591948
13274.001767285768	-1908.7200272415337
13288.870058626659	-1906.8182326314038
13279.498288524814	-1892.6488028867952
13294.502778942862	-1890.7933269121859
13303.75047088844	-1905.0138726934206
13309.38482306196	-1889.012622535769
13318.642259921913	-1903.305714286154
13324.520641081857	-1887.3239097042697
13333.54450900635	-1901.6917440008103
13339.42421623603	-1885.7773094819713
13348.456474046548	-1900.1699183845683
13354.468851132231	-1884.275393278538
13378.306423473987	-1897.3945010982823
13384.44334317853	-1881.5678612126012
13393.243023154726	-1896.1367744403192
13365.963816239868	-1522.2140552685032
13408.186430530795	-1894.96293815613
13414.516243702486	-1879.2141809369987
13423.135971198913	-1893.8709102218477
13429.603906954395	-1878.1436459106117
13438.091266541796	-1892.8585853676502
13444.626338816	-1877.1783604196335
13399.574476249856	-1880.3382778916912
13394.267000182565	-1860.330331349427
13468.016237362115	-1891.064711417218
13459.625922326817	-1876.2624522163005
13474.741912214125	-1875.4356444315545
13482.98520081956	-1890.2789485280432
13489.707370492953	-1874.6848348279345
13497.957462875504	-1889.5645226294364
13504.816901053062	-1873.9927621181505
13512.933037656501	-1888.9193122313163
13519.831928242764	-1873.3909594798588
13442.408247990756	-1412.0766426452697
13516.262345196466	-1521.607584454674
13542.891653758188	-1887.8281830481465
13534.860250882923	-1872.8294485177157
13549.954598179937	-1872.3499032805812
13557.874657020297	-1887.3780503408789
13564.933227941221	-1871.9232836071478
13572.858973012235	-1886.9887712082677
13580.04695720786	-1871.5555104270807
13546.006113616919	-1852.693379126311
13602.831431732622	-1886.3843872103052
13595.05172286137	-1871.2645914432032
13610.092980975889	-1871.0067279400937
13617.819373734383	-1886.1651112318189
13625.135894908432	-1870.9581723812753
13632.808115720465	-1885.9983446372735
13640.165193280667	-1870.5183860590878
13647.797266339428	-1885.8820172185265
13655.31005582249	-1870.6019220405433
13590.925725107358	-1412.6566492648276
13662.877825504265	-1522.3006733923812
13677.775732615899	-1885.7924092134667
13685.293371139398	-1870.6524770787364
13692.765225403251	-1885.8150040582386
13700.27881555261	-1870.670688584647
13707.754662152121	-1885.8797917208713
13715.270952355568	-1870.684491501368
13670.306999377266	-1870.629166382918
13676.706126134157	-1850.6546196410436
13737.732585588967	-1886.1277468780254
13730.454704714915	-1870.802252684145
13745.440316955091	-1871.0189743604897
13752.720975204338	-1886.3068263584044
13760.425664991226	-1871.2291185002814
13767.708976179165	-1886.5199225842664
13775.411112740156	-1871.4352105083417
13782.696483800364	-1886.765000158131
13790.413584159787	-1871.6440037265584
13797.683400896078	-1887.04002622352
13805.530905841895	-1871.9310976531651
13738.755501338055	-1413.1045203812805
13808.9173194683	-1523.1470188286858
13827.655790196637	-1887.6718186748467
13820.512288891645	-1872.2834276209724
13835.49547027384	-1872.632349841364
13842.641221277498	-1888.0245340878014
13850.48093613141	-1872.9773714685398
13857.626035431813	-1888.3990950921311
13865.48652318706	-1873.3287058916358
13827.588245488965	-1852.9803722882443
13887.593727182262	-1889.2060756079507
13880.552153707622	-1873.7345228733848
13895.530468947107	-1874.1807500591258
13902.577254606631	-1889.6362729813568
13910.510960875703	-1874.6249308078259
13917.561167233216	-1890.0835999922792
13925.495714202456	-1875.0651150371305
13932.543406767238	-1890.5475088280741
13940.503779534554	-1875.5158106903473
13886.486856584346	-1414.2026158464305
13956.002317616254	-1525.8194420102427
13962.50656977148	-1891.5232338810522
13970.525541658066	-1876.5344184283076
13977.486166799685	-1892.0340289786568
13985.504017213101	-1877.0551769327649
13992.46726285552	-1892.5595579870549
14000.484135799628	-1877.5727880587583
13955.545217414492	-1876.0105226531614
13977.752248907718	-1857.2958451077775
14022.425615613796	-1893.6525693179296
14015.489629110038	-1878.1033790572674
14030.512169840333	-1878.6714145209662
14037.404960322572	-1894.2191460598065
14045.490076800388	-1879.2603807020714
14052.382118641402	-1894.7983605317236
14060.466279965394	-1879.8465204696367
14067.360807673724	-1895.3898647128417
14075.444257497635	-1880.4292550394057
14082.337816555799	-1895.993040093287
14090.45804334671	-1881.0334894631542
14034.804670609801	-1416.7492378187642
14103.011583081112	-1529.9500664336501
14112.291280134616	-1897.2326089830208
14120.45116149392	-1882.3477562024036
14127.266273461242	-1897.8679531495072
14135.424345548929	-1883.0118300252852
14142.242710803766	-1898.5131221251238
14150.397146804022	-1883.6731003514014
14157.217518210527	-1899.167488998487
14165.36991300923	-1884.3357850728062
14172.192319158794	-1899.83062839402
14180.345730901476	-1884.9952608318163
14187.166894575552	-1900.5020351442463
14195.321322480477	-1885.6531416886628
14202.140324696362	-1901.181171218123
14210.295334915554	-1886.3099550495517
14217.114615447812	-1901.8676312582606
14225.270510528686	-1886.964746326179
14183.660625648414	-1421.2818074338504
14251.550657313383	-1536.2567188145058
14247.060919838927	-1903.26031335341
14255.281310099583	-1888.3558156845156
14262.033813082653	-1903.965581062254
14270.253177088423	-1889.079023909675
14277.006053295674	-1904.676113504671
14285.224631949965	-1889.800812551499
14240.286323435948	-1887.64289420358
14248.73184636908	-1868.5904456770368
14306.950610493326	-1906.1110769084091
14300.19675618516	-1890.521962029672
