92.0	40235.275914084246	-2177.19064972334
93.0	40700.9133381161	-2276.117672977896
94.0	42974.81468417023	-1877.7844805749955
95.0	41039.331606282845	-2282.919003844799
96.0	41238.22494493161	-2283.875885339004
97.0	41586.93212181644	-2280.442936958338
98.0	43424.79404744888	-1875.0497968015904
99.0	41802.14862991509	-2192.5544072604334
100.0	42132.421838176146	-2288.6579454821936
101.0	42482.47740990485	-2285.5716535990973
102.0	43869.03527098859	-1882.8275293413399
103.0	42698.12397781939	-2197.798715732138
104.0	43027.86519675991	-2294.4720820687003
105.0	43377.660069772675	-2291.707370457683
106.0	43721.71757126754	-2299.523807779359
107.0	44775.98267562239	-2203.4580111174955
108.0	43920.60687504703	-2301.157221774332
109.0	44075.1295534779	-2207.6743193567145
110.0	44433.283712613316	-2200.355519607352
111.0	27250.81065241819	-2288.9054421772566
112.0	27002.53731007136	-1730.525401585706
113.0	27054.504673606105	-2072.4793480556605
114.0	27586.308802509524	-2148.687498687885
115.0	26902.687794342186	-1812.0017551963372
116.0	27092.661169483006	-1899.7607442581948
117.0	27106.33905981843	-1789.8057629450416
118.0	27259.255046740403	-1970.2537946800692
119.0	26987.04248766138	-1956.4616304668154
120.0	27243.538578948108	-2127.7428755677197
121.0	27184.30950456938	-2218.0513101532238
122.0	27117.424823033067	-2154.095106412067
123.0	27165.41197995889	-1964.1698397558864
124.0	27253.674107114708	-2189.570156041504
125.0	27366.808750449705	-2261.8986541965005
126.0	27351.645410062803	-1914.7859197630821
127.0	27353.7080652828	-1794.6702110755214
128.0	27728.036134511105	-1889.9553397590973
129.0	27900.456025681688	-2170.944628437201
130.0	28301.332626970907	-2076.835043018237
131.0	28009.36049860012	-1867.5027463479025
132.0	28533.85349163383	-1871.3307316540186
133.0	28742.598449395842	-2172.630536830486
134.0	29198.35068194049	-2091.6600419818533
135.0	28885.01537750005	-1872.166220330636
136.0	29561.84116430047	-1757.7626708025962
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.413217490277	-2095.9193387125574
139.0	29780.511039731184	-1872.8422199188556
140.0	30325.49060766844	-1879.323149845587
141.0	30532.30494191583	-2189.596370280827
142.0	30988.80602446964	-2105.1423443639055
143.0	30676.29276825802	-1878.3831393551454
144.0	31221.1374507025	-1889.197225429749
145.0	31427.291547174707	-2201.827652493767
146.0	36196.69198660795	-2252.3029818829814
147.0	36592.95534958518	-1947.0245625121734
148.0	36796.58781982493	-2249.9759820608792
149.0	37255.81763556992	-2166.8778125404524
150.0	36947.609896384165	-1947.553977911557
151.0	37490.63162167554	-1953.4727305723557
152.0	37691.62945650622	-2255.9116098996788
153.0	38151.2942623659	-2171.970161970994
154.0	37843.74398522143	-1953.7785132193092
155.0	38386.55258791691	-1958.5491078788639
156.0	38586.7195405988	-2260.5609295417403
157.0	39046.76692508423	-2176.3313756708653
158.0	38739.920364806945	-1958.6436933307143
159.0	39636.22258626128	-1963.645905016581
160.0	39422.93552903056	-1848.595468231666
161.0	39481.85632512127	-2265.1641670169643
162.0	39942.7516601345	-2180.4506184791558
163.0	40551.853907710865	-1969.0419251347614
164.0	41933.52925888923	-2287.501126439867
165.0	42297.69277678019	-1987.5666465605054
166.0	40963.35807010576	-1980.6140351516297
167.0	40555.53759176899	-2176.8599026837437
168.0	44259.523966803776	-2298.819837012013
169.0	44482.63583847753	-1991.0829643692343
170.0	32083.141372983486	-2218.9925031644234
171.0	32431.96040771171	-1909.5843451338226
172.0	27546.398637269696	-2014.812440869282
173.0	27598.218647958874	-1853.906661138579
174.0	27393.55836988025	-2105.1803695751346
175.0	27513.747610328002	-2234.2509006966625
176.0	32878.7730636571	-1915.9848742298516
177.0	32442.17098414562	-2124.9736230159883
178.0	28337.892753601107	-1872.1462572249538
179.0	28160.976596582404	-2164.8737292905757
180.0	33327.009174336104	-1922.1691299217944
181.0	32977.080880969035	-2229.9407780322395
182.0	33775.51745618681	-1928.0733556990901
183.0	33336.50563033626	-2136.0230474656123
184.0	29045.563297287914	-2183.711290125028
185.0	29235.27542996695	-1882.1421558068007
186.0	34224.37555266783	-1934.011783602062
187.0	33872.72974556495	-2239.098651180949
188.0	34673.01236190391	-1939.038705682345
189.0	34233.1607094656	-2145.941297629672
190.0	29941.126922544965	-2188.260491572608
191.0	30132.07602879492	-1882.7198229158246
192.0	35121.34353033712	-1943.3194604153998
193.0	34768.51003073329	-2246.7803633364324
194.0	35568.60460538683	-1947.4803300093383
195.0	35129.41085464636	-2153.695668561842
196.0	30835.617684480432	-2197.3798127413615
197.0	31027.218046260008	-1890.2314309029455
198.0	36001.29642175491	-1951.3499477443456
199.0	35662.914316652	-2253.5481349781
200.0	36008.638669588545	-2160.7619168384276
201.0	36348.098070105065	-2160.670767077174
202.0	36390.84315690573	-1951.8834647789245
203.0	31994.40255177427	-1903.898734213232
204.0	31586.78532545576	-1889.911438360131
205.0	31745.328821345913	-2209.8090764894146
206.0	37102.50688948994	-2258.5886470043156
207.0	37299.29397965733	-1958.4401738915315
208.0	41402.23302526274	-1982.835259728676
209.0	40916.95217461402	-2188.098679728655
210.0	37997.88342208339	-2263.7443329089324
211.0	38195.50328816403	-1963.7257975696575
212.0	41849.28880251275	-1985.1454832182797
213.0	41405.184032404504	-2190.498811044394
214.0	38893.256988715664	-2268.224473895651
215.0	39091.70889536931	-1968.3027361382974
216.0	39788.71088064445	-2272.310761192855
217.0	39988.42530325619	-1972.709094077569
218.0	42745.99804331333	-1990.1330108402253
219.0	42299.90890228835	-2195.358229672182
220.0	40322.11925238447	-1854.3484912409074
221.0	40379.57637744179	-2270.333751484283
222.0	43194.04661884217	-1992.754092031345
223.0	42828.97447095093	-2293.039506946085
224.0	43639.65673957515	-1995.4858402059351
225.0	43195.525676386744	-2201.081002175381
226.0	43591.04370435438	-2203.8165037179915
227.0	44074.3896892955	-1998.4798256701586
228.0	44577.09419994414	-2296.3737458454775
229.0	44875.42689217647	-1994.094968211448
230.0	27440.74415428434	-2005.1865431683266
231.0	27163.04094246404	-2102.049778916187
232.0	27125.035904323984	-2046.0516608824846
233.0	27299.376607589566	-2077.8287124582007
234.0	26045.70934269526	-1681.7021150568817
235.0	26521.786937185938	-2157.807303640784
236.0	26572.484195892597	-2124.0899858662306
237.0	26822.022334510588	-2162.7919724374624
238.0	15273.810735049701	-1943.3543207486746
239.0	15301.773580551862	-1513.9587099579676
240.0	15304.569040108458	-1934.2321058697542
241.0	15279.834706208147	-1924.5619315676431
242.0	15370.619756212538	-1926.2820263313906
243.0	15373.735919006884	-1558.127933737748
244.0	15484.438028082623	-1913.8779848200047
245.0	15529.841294831684	-1571.747237315153
246.0	15716.096731272812	-1936.1969412941278
247.0	15756.208548612723	-1724.0259249439412
248.0	15916.190154698486	-1949.0956595222324
249.0	16215.400160038285	-1968.3070097380632
250.0	16315.452675996215	-1973.581126995312
251.0	16115.651273418634	-1964.7403218907882
252.0	16415.17314498924	-1978.5421479507686
253.0	16509.823344372136	-1651.9297862861058
254.0	16714.05262997151	-1994.155385039305
255.0	16720.59569782569	-1653.9945033890974
256.0	16865.70655719383	-1950.9823653034427
257.0	16927.922397483984	-1674.8264751387312
258.0	17065.296951659315	-1961.1650599221239
259.0	17214.295501193734	-1604.187069016855
260.0	17250.4568749847	-1858.0686207090705
261.0	17315.3599522319	-1675.0231655403804
262.0	17465.090102219194	-1959.6510369585415
263.0	17513.4692333299	-1679.167658816322
264.0	17648.195442247245	-1867.4667026339405
265.0	17713.263222369646	-1684.022263889695
266.0	17848.51583553433	-1871.9122516032603
267.0	17913.825049720093	-1688.303192428292
268.0	18049.01678286417	-1875.8995000230013
269.0	18114.58327444865	-1692.2555921414269
270.0	18249.498510421738	-1881.0526683664514
271.0	18315.28170429174	-1695.744154651454
272.0	18449.75930550499	-1883.8355938974971
273.0	18515.95527596831	-1698.8015812393653
274.0	18650.181715113446	-1887.6215517034107
275.0	18716.70079237262	-1702.0225867853162
276.0	18850.49348433693	-1891.654163366108
277.0	18917.306430932746	-1705.4642263726328
278.0	19066.726607410197	-1993.680747707954
279.0	19117.85098766624	-1708.9680408990855
280.0	19250.934638405637	-1899.507585974264
281.0	19318.388885313678	-1712.5947074068638
282.0	19466.98024867284	-2001.6040401169575
283.0	19518.936339360658	-1716.3447304797428
284.0	19651.402271126903	-1907.1453152906572
285.0	19719.49590335239	-1720.1789112727463
286.0	19867.25799730529	-2009.084266321753
287.0	19920.072403136433	-1724.0417092008574
288.0	20051.92610029188	-1914.5571289495838
289.0	20120.6653516942	-1727.883129953243
290.0	20252.203782543234	-1918.1374449778461
291.0	20321.295907048847	-1731.6537090456477
292.0	20452.522899060412	-1921.6267038890862
293.0	20521.957186527667	-1735.2966533652452
294.0	20652.85176857241	-1924.9679369285939
295.0	20722.642902785912	-1738.7844089833172
296.0	20853.235169877928	-1928.2417235962948
297.0	20968.176858206785	-2027.643976719083
298.0	20921.431257701446	-1865.8292904721075
299.0	21053.523113104264	-1931.7886599197325
300.0	21186.98272532142	-1934.1197382168714
301.0	21253.730911096918	-1935.1874816046638
302.0	21387.42467888804	-1937.3282597987825
303.0	21454.051906733406	-1939.4006263666633
304.0	21587.75792748512	-1938.4641453138731
305.0	21654.61323431547	-1940.5431847862856
306.0	21788.215730456304	-1941.9477367315947
307.0	21854.93432817051	-1944.0017754325575
308.0	21988.27462305781	-1945.5868813035606
309.0	22055.09461080172	-1946.210170971876
310.0	22187.79127402382	-1942.1262786563311
311.0	22264.586353928287	-1916.5818550012493
312.0	22443.492092546992	-1874.202452184066
313.0	22440.36762976098	-1952.7886225499442
314.0	22563.29246343926	-1988.282224737147
315.0	22641.119218449352	-1949.6971684245757
316.0	22764.18122923547	-1991.1316601882743
317.0	22898.068828128144	-1993.0930190039835
318.0	22964.78767330239	-1994.0964313416753
319.0	23043.223271477942	-1955.3333270950127
320.0	23165.11440795451	-1996.9592878535016
321.0	23244.561368207087	-1957.5815086127234
322.0	23366.289264347768	-1999.3421201089022
323.0	23500.006441112128	-2002.2689401974476
324.0	23566.72629118423	-2003.271999468674
325.0	23769.989245166256	-2080.1745675001607
326.0	23766.640122314817	-2005.1981425489037
327.0	23846.01818509075	-1965.1581532265639
328.0	23966.645055040095	-2007.9689532430039
329.0	24045.087404504757	-1968.4204539993304
330.0	24165.95963769288	-2011.2771961197177
331.0	24299.40200881868	-2013.1373506938926
332.0	24366.122700794087	-2014.155860665175
333.0	24444.59021627436	-1974.2627265806811
334.0	24566.32550395324	-2017.0592456693078
335.0	24770.90422752446	-2095.3164704276237
336.0	24766.532507791242	-2019.987581651171
337.0	24900.093544236064	-2021.924909267483
338.0	24966.828857787197	-2022.9897871743524
339.0	25045.887245916925	-1982.676791537875
340.0	25167.46032187734	-2026.0762183162435
341.0	25247.43060461913	-1986.202711698291
342.0	25368.53064474391	-2029.7338155047964
343.0	25571.53473404422	-2108.307362371445
344.0	25568.568634964962	-2031.598434001872
345.0	25946.489277440025	-1741.3067693746361
346.0	27013.38151530758	-2174.7586847885673
347.0	26651.506736008636	-1769.5196648844624
348.0	26221.553084333253	-2152.834465387036
349.0	26244.39336698805	-1996.7137388281783
350.0	26722.6684148948	-1882.7347674191278
351.0	26845.16896074552	-2009.0762516087225
352.0	26672.562981259587	-2125.7477017268743
353.0	26908.98480182458	-2081.5600399525824
354.0	26946.66266731759	-2173.6469248171616
355.0	12917.67639648856	-1964.4290710175917
356.0	12933.147578486236	-1960.4646868037792
357.0	12947.503886374578	-1957.43632135796
358.0	12962.17773297454	-1954.3776290655985
359.0	12976.854823365436	-1951.3224728470348
360.0	12991.566723425682	-1948.2844261177797
361.0	13006.282636368132	-1945.2859950737209
362.0	13020.972261750716	-1942.3154096429241
363.0	13035.66462437809	-1939.3507388547525
364.0	13050.372351902952	-1936.3961454077132
365.0	13215.146926075766	-1449.3868202409774
366.0	13265.891102493928	-1904.6870403929836
367.0	13287.623708698113	-1896.7534541434616
368.0	13302.546024297755	-1894.9399407137917
369.0	13317.51590802191	-1893.2140821753976
370.0	13332.496455441411	-1891.597654395684
371.0	13347.449847138269	-1890.0742070483593
372.0	13385.330929935748	-1891.699712250401
373.0	13291.22326733652	-1486.4571776000014
374.0	13415.279548477398	-1889.349343104992
375.0	13422.418707285266	-1883.742912356486
376.0	13437.440504104065	-1882.7268638992985
377.0	13402.785906711635	-1873.2942633927057
378.0	13467.46135730102	-1880.920936021691
379.0	13482.478161175546	-1880.133142595844
380.0	13497.493911473839	-1879.414039858507
381.0	13512.527288984109	-1878.7676779431083
382.0	13441.544803142364	-1485.299427456149
383.0	13542.568834273683	-1877.6691782821479
384.0	13557.587494380483	-1877.2170790762023
385.0	13572.613052720439	-1876.8225217474985
386.0	13543.606987559926	-1865.9575769748692
387.0	13602.658711856626	-1876.218568864534
388.0	13617.682749872902	-1876.0433371843958
389.0	13632.703067969856	-1875.8249676925454
390.0	13647.757505147529	-1875.667441772719
391.0	13590.021965269363	-1485.5216357039608
392.0	13685.278109719517	-1880.7532967834807
393.0	13692.779137365089	-1875.7127232405408
394.0	13707.768143353433	-1875.7449906022957
395.0	13677.435498883608	-1863.978754367566
396.0	13737.875869086323	-1875.9829913075534
397.0	13752.862319050219	-1876.1849730730585
398.0	13767.848584636848	-1876.3947505309632
399.0	13782.840393566768	-1876.6147381310104
400.0	13797.875963632585	-1876.871709201081
401.0	13736.85021543687	-1486.1840708674492
402.0	13827.887849787376	-1877.5291987123944
403.0	13842.872542560915	-1877.8780851325682
404.0	13857.864498250094	-1878.235057484102
405.0	13827.865334884817	-1865.9653832501936
406.0	13887.892116612331	-1879.0404495134871
407.0	13902.872894809814	-1879.4806512827697
408.0	13917.855947437127	-1879.9245486124116
409.0	13932.847633501415	-1880.3761448518508
410.0	13883.8021645563	-1487.7230255617862
411.0	13970.172759409745	-1886.6972270960052
412.0	13977.838575223615	-1881.8745414465764
413.0	13992.818471956081	-1882.3958409928593
414.0	13967.94100266009	-1869.9469287297488
415.0	14022.809138188057	-1883.4757876320543
416.0	14037.802402321096	-1884.0503137609478
417.0	14052.779491802394	-1884.6350872344774
418.0	14067.757115045584	-1885.221880073961
419.0	14082.746705800047	-1885.818594865282
420.0	14031.272857102389	-1490.8395820875523
421.0	14120.002905029927	-1892.4827727783106
422.0	14127.713926834696	-1887.742513125732
423.0	14142.688067718906	-1888.399350833937
424.0	14157.661526007927	-1889.0587914742312
425.0	14172.635987689835	-1889.7205580995476
426.0	14187.611315985836	-1890.3834792215755
427.0	14202.585660697465	-1891.048089318779
428.0	14217.560153630684	-1891.7141108779972
429.0	14179.407622014302	-1495.8295308940021
430.0	14254.792014340388	-1898.5272367000598
431.0	14262.522766756885	-1893.8001402188147
432.0	14277.494620778021	-1894.518649988615
433.0	14248.09982663487	-1881.5297185217107
434.0	14307.438562962145	-1895.9584534594314
435.0	14322.410602218095	-1896.6792636933212
436.0	14337.38279079633	-1897.4008187677118
437.0	14352.354847181765	-1898.1233483923377
438.0	14367.326741936397	-1898.8464626066889
439.0	14328.497967151045	-1502.0541591549784
440.0	14404.515429219682	-1905.763760894608
441.0	14412.250179901494	-1901.0352618684562
442.0	14427.221685998935	-1901.7686458158848
443.0	14442.193157596375	-1902.5019164014557
444.0	14457.164735245191	-1903.2351387980816
445.0	14472.136325443935	-1903.9683514015826
446.0	14487.107824331986	-1904.7012144102864
447.0	14502.079385592866	-1905.4333588762127
448.0	14524.287047203657	-1911.624354622648
449.0	14546.971716553662	-1907.5939086261958
450.0	14561.945905876184	-1908.2950116377422
451.0	14576.920112853224	-1908.9965787546091
452.0	14591.89427289308	-1909.6956166945201
453.0	14606.868233507272	-1910.3934427420597
454.0	14621.841125033838	-1911.0901296219774
455.0	14636.81384108907	-1911.7855716155925
456.0	14674.002961449345	-1918.6115981202083
457.0	14659.033900464548	-1917.932653984524
458.0	14696.669823868384	-1914.4979374435482
459.0	14711.64660864027	-1915.1430198350984
460.0	14726.623321819925	-1915.7872724091656
461.0	14741.597486994711	-1916.4288518964306
462.0	14756.56693981406	-1917.0636966212544
463.0	14771.539170110947	-1917.6907532358528
464.0	14786.516788663286	-1918.314008489685
465.0	14801.494613515155	-1918.9359846259115
466.0	14816.472776688694	-1919.5570608267547
467.0	14776.017897215208	-1899.5501366628432
468.0	14846.428855079612	-1920.798301603564
469.0	14861.40667002955	-1921.417658740503
470.0	14876.384623659918	-1922.0365102581163
471.0	14891.358099689116	-1922.6522207907535
472.0	14906.326057669516	-1923.2601068480792
473.0	14921.296222610303	-1923.8619093803434
474.0	14936.269604658655	-1924.4616907018863
475.0	14951.245793550612	-1925.0627468196647
476.0	14966.228022268808	-1925.6616366277879
477.0	14926.183905086415	-1529.1051203966706
478.0	14996.19105953256	-1926.890021152726
479.0	15011.172770550751	-1927.5067552990288
480.0	15026.154513202622	-1928.1238990122117
481.0	14997.273048736439	-1915.1924067209427
482.0	15056.113096378545	-1929.3561998864825
483.0	15075.777406952644	-1537.4270817082113
484.0	15086.064309702424	-1930.590463274584
485.0	15101.03967434383	-1931.2084056797594
486.0	15116.014067853588	-1931.8260737885364
487.0	15224.818754074413	-1547.8496342207436
488.0	15145.95869176119	-1933.0619090874
489.0	15160.933233207868	-1933.6820267959822
490.0	15175.910877197448	-1934.3027997103072
491.0	15205.86457194177	-1935.544783118916
492.0	15220.839496981214	-1936.1668209525321
493.0	15235.814316209755	-1936.7896318935034
494.0	12843.626258042399	-1888.011662584014
495.0	12858.061715944772	-1901.148040314359
496.0	12872.581137464978	-1914.175375759997
497.0	12887.177335328104	-1927.1323953499577
498.0	12901.960669178907	-1940.1953114910232
499.0	13221.307561266736	-1911.0803040857988
500.0	15258.067392191797	-1942.8175118982751
501.0	12380.462581262485	-1453.9687428248574
502.0	12389.190811046368	-1462.9220907248853
503.0	13206.452822467176	-1913.3784552070076
504.0	12398.307146886109	-1457.6635140254814
505.0	12424.108793311185	-1453.601852262286
506.0	12440.457811012058	-1462.5318284759894
507.0	12451.254960265893	-1523.196809741284
508.0	13191.645850667248	-1915.8015142347776
509.0	12463.176100674327	-1525.6527163117905
510.0	12463.320115886672	-1504.6444465554384
511.0	12491.981917270119	-1554.1829488728206
512.0	12491.694061458307	-1532.3705704466793
513.0	13176.83064162814	-1918.1973933215324
514.0	12523.16805912976	-1594.6812933569956
515.0	12530.631063073874	-1569.5830863900803
516.0	12587.63882857287	-1467.7980935434541
517.0	12564.04373208803	-1625.3713057544367
518.0	13162.005938927958	-1920.7183817815246
519.0	12578.556286893052	-1639.500635947902
520.0	12593.10881969012	-1653.5957997826856
521.0	12659.61921684711	-1470.4614957183055
522.0	13147.241421350904	-1923.29563881383
523.0	12622.315033005625	-1681.6727148086368
524.0	12636.973007972156	-1695.6664891588243
525.0	12631.41546687694	-1669.0385864361313
526.0	13132.435976869436	-1925.9483334059698
527.0	12666.369745004713	-1723.5629765284991
528.0	12747.987471440052	-1474.6382651417346
529.0	13117.67697755706	-1928.6688327324619
530.0	12698.67096185466	-1763.1877701717551
531.0	12710.676345341291	-1765.1888534369027
532.0	13102.944067727003	-1931.427998805477
533.0	12725.493645447677	-1779.0104593758194
534.0	12740.300755702992	-1792.852820076508
535.0	13088.217417065009	-1934.2157615059666
536.0	13073.497030423698	-1937.031657077422
537.0	12787.8087560896	-1846.0659678047612
538.0	14539.247495701353	-1912.343115539478
539.0	13370.39151228086	-1893.00788187141
540.0	12410.261761192143	-1479.3279970307087
541.0	13280.79003814575	-1902.729020919911
542.0	12422.980275593605	-1494.4934538909913
543.0	13236.130024401637	-1908.8616949525842
544.0	12437.366630600342	-1508.616522977257
545.0	12480.05090223537	-1551.7785270052093
546.0	12508.763696501474	-1580.4163868628475
547.0	14688.9628274438	-1919.2758359274064
548.0	12552.080294513893	-1623.1098320470326
549.0	12610.329170254137	-1679.528197117422
550.0	12802.539326442069	-1860.0045320018064
551.0	12683.880458136502	-1749.3153533118711
552.0	12772.924100940823	-1832.2776434871955
553.0	13251.035952844462	-1906.7218908826023
554.0	13400.334643311793	-1890.4793301627133
555.0	13535.22091383135	-1882.9996258752865
556.0	13670.28969501765	-1880.7452122087182
557.0	13820.279293041434	-1882.432739958704
558.0	13955.192059291034	-1886.1870930430096
559.0	14105.02746712219	-1891.8397389778077
560.0	14239.811639531285	-1897.8213434006211
561.0	14389.543197055324	-1905.029850227924
562.0	14478.430291066185	-1508.852358245571
563.0	14625.067637394735	-1576.567162659209
564.0	16514.19299584749	-1988.391079363384
565.0	14838.72103297553	-1925.624906006465
566.0	14988.484921398338	-1931.7131879807005
567.0	15138.259123961567	-1937.8261500046756
568.0	15293.213751186811	-1942.649519074088
569.0	15451.019157836177	-1937.358582072961
570.0	15615.057712857242	-1933.7767402919733
571.0	15815.760409776827	-1946.379226764974
572.0	16016.054405682458	-1955.513179560657
573.0	16157.978837110548	-1673.8028137837457
574.0	16319.615273664293	-1662.5917587020133
575.0	16614.60656874905	-1985.9730569487563
576.0	16814.400481953628	-1990.5968681240329
577.0	17014.70156175956	-1994.3784879692769
578.0	17214.78305278555	-1997.5053114537677
579.0	17414.651340940614	-2000.3003556035162
580.0	17614.88754630333	-2004.4683356848245
581.0	17815.049987003775	-2008.8113580361062
582.0	18015.31348407734	-2014.016973727524
583.0	18215.49823241607	-2019.4604521287959
584.0	18415.6319569723	-2023.8732411675944
585.0	18615.768843471076	-2028.2693776342046
586.0	18815.904836004178	-2032.6250879957079
587.0	19015.99406552717	-2036.8794930578542
588.0	19216.13790800153	-2040.9759442369632
589.0	19416.237773790122	-2044.9380672553589
590.0	19616.386753854375	-2048.763576691548
591.0	19816.497610619448	-2052.4586243628505
592.0	20016.64883003014	-2056.049180057979
593.0	20216.77166648924	-2059.5217403652046
594.0	20416.913710659763	-2062.908348529838
595.0	20617.04750102153	-2066.1835669709503
596.0	20817.205268887777	-2069.3974077629396
597.0	21117.68186413674	-2064.313044899635
598.0	21317.870522179015	-2067.432023114808
599.0	21517.93888439363	-2071.528669478667
600.0	21718.237983544892	-2075.611720480206
601.0	21918.3962770246	-2079.6560582744546
602.0	22118.661668678702	-2082.2625267833228
603.0	22317.606624997807	-2097.2954869127966
604.0	22518.54111294021	-2095.1695562364234
605.0	22718.704394848526	-2098.149924366124
606.0	22918.869070388668	-2101.132221532818
607.0	23119.02675725934	-2104.1213784941137
608.0	23319.193064696563	-2107.111415473845
609.0	23519.35383414463	-2110.112887355692
610.0	23719.43284337774	-2113.3638727353577
611.0	23919.68204556832	-2116.166198290398
612.0	24119.84331393377	-2119.2209065321717
613.0	24320.00433302744	-2122.291057282849
614.0	24520.172620096706	-2125.3822456294874
615.0	24720.334228897027	-2128.505836132239
616.0	24920.511454412932	-2131.66216610985
617.0	25120.669984635577	-2134.862912481049
618.0	25320.828329677228	-2138.081410924779
619.0	26021.394751519783	-2149.5286884393577
620.0	25520.937175836734	-2141.4706222113905
621.0	25721.160223600575	-2144.5852501933955
622.0	25921.31735010511	-2147.879069873639
623.0	26121.473405502533	-2151.1792252805153
624.0	26321.61272651618	-2154.5813395849686
625.0	26421.708268315007	-2156.1496788674795
626.0	26593.241289168847	-1742.9494952248813
627.0	26243.161192418687	-1680.1518630496332
628.0	25821.2388390002	-2146.230803126571
629.0	26154.88171964254	-1851.2218585926257
630.0	26422.1376256385	-1988.2425785445018
631.0	26621.96191796864	-2158.8832889016967
632.0	26663.984553160673	-2043.3204413361607
633.0	26721.94399234041	-2161.1293015661176
634.0	26897.185498156086	-2138.8416875567455
635.0	15198.164722165928	-1940.3050003850976
636.0	15351.072705664612	-1940.2485658605958
637.0	15437.331505970258	-1665.5754358665952
638.0	15078.356163323851	-1935.372531722035
639.0	15318.419849593638	-1941.6316452746025
640.0	15372.734418609007	-1734.2587572929976
641.0	15332.753754903519	-1930.5115069776546
642.0	15394.868296677509	-1939.1544250663528
643.0	15455.349539635421	-1522.6661034731812
644.0	15524.135473819339	-1935.1626242547638
