142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.021832455026	-7065.917555338669
190.0	32567.1874796989	-6646.096076993451
191.0	30735.060207446568	-5414.100380988366
192.0	31141.46865853595	-6164.593465802934
193.0	29584.823107323686	-5591.217244859709
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396181321234	-5090.793360678588
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52600050802	-4509.571320821349
200.0	17091.28204631025	-4142.980048091985
201.0	14839.291066706326	-4129.694928534773
202.0	15901.897746723153	-4752.0016107646325
203.0	13618.374818568574	-4271.842466859227
204.0	13343.536610637622	-4612.065615445138
205.0	12487.248353887631	-4201.004446826732
206.0	10754.233537160131	-4212.7659255804465
207.0	11996.954623395735	-5196.414415476157
208.0	11640.70271054432	-4420.191804962608
209.0	11049.568798841661	-4412.287218093491
210.0	9577.35919393014	-4216.88553280623
211.0	8993.949765709398	-5162.936897738143
212.0	8397.779529914922	-4215.154349942604
213.0	6625.3533927099415	-4225.620410257667
214.0	7817.734156509912	-5159.394058734743
215.0	7514.826711921953	-4427.553651701407
216.0	6033.191333358035	-4215.651418031989
217.0	4264.804364878975	-4220.703415214924
218.0	5154.088079802122	-4416.150766414302
219.0	693.5851829860597	-4211.086014065094
220.0	443.15922760643906	-4996.004769666491
221.0	2495.3734801400565	-4215.01628129762
222.0	860.6740964010484	-4860.246500674206
223.0	509.96739737815005	-5728.919092124019
224.0	512.2928056071942	-7392.496861946488
225.0	508.48077703815824	-6510.96562993736
226.0	1028.1185376785663	-6493.877179943735
227.0	935.0236401657372	-7405.612614064819
228.0	1186.8042579489957	-6891.41719359126
229.0	14286.59720881668	-4508.216782300852
230.0	12051.994681273129	-7484.805514879629
231.0	1628.0879774156977	-7515.014475480998
232.0	3388.0421660896923	-4828.585177516747
233.0	1011.4533416956534	-5637.140156714685
234.0	2410.714285714301	-7500.704855840379
235.0	1849.200120511997	-5136.893063720726
236.0	16072.918127379331	-6990.753138900914
237.0	19183.659768603426	-5134.737550932499
238.0	3220.1947239322058	-7500.098674418521
239.0	17681.149789353458	-7496.321302508382
240.0	18213.557808151872	-4306.637909970257
241.0	4025.5993381282074	-7490.708813683897
242.0	5639.546194895189	-6913.827299586762
243.0	19705.336649176104	-5218.120919292865
244.0	18483.930949243226	-7492.590266730044
245.0	1293.2606139551283	-4227.840753329362
246.0	3086.188624553566	-4212.420565552646
247.0	19284.92401703264	-7497.1864635620295
248.0	1546.5167683332863	-4924.05111160723
249.0	1581.6254378038454	-4433.049893069801
250.0	2423.3861190613547	-7017.4446902877535
251.0	2193.1101679401504	-4420.225421038059
252.0	3675.8355208477155	-4214.5795302835395
253.0	3222.9026151498038	-7034.399496922854
254.0	2792.335089385107	-4412.758675850266
255.0	4037.765947976693	-6950.395873391802
256.0	4562.52396246947	-4423.088013835358
257.0	3383.0099533726807	-4412.321924836186
258.0	3971.414171351833	-4420.6047744984635
259.0	3974.2950241661397	-4894.508572098843
260.0	4829.913416297713	-6937.581500999145
261.0	4825.2407782760565	-7477.77109584733
262.0	6429.188980481672	-7478.77393878367
263.0	5743.364581124511	-4872.593536631716
264.0	5627.279050018501	-7474.136684841324
265.0	6438.770111418766	-6939.003474888913
266.0	6923.559250092901	-4434.18868557501
267.0	5741.312452477628	-4414.739414825856
268.0	6326.16854063411	-4888.217118619083
269.0	6330.735031029967	-4426.593657289656
270.0	6844.526682260676	-6667.273194730158
271.0	7234.538034415554	-7479.630334948852
272.0	8846.022770133617	-6938.642739259068
273.0	8037.808967011872	-7475.556240067749
274.0	9644.242843067404	-7478.651307289448
275.0	8541.979531295334	-6027.070787416068
276.0	8104.670112738705	-4419.461555326668
277.0	9285.985998131344	-4909.4689979553195
278.0	8839.624945412586	-7478.448351289982
279.0	9644.303318679638	-6939.377560964659
280.0	9284.776413442747	-4413.9976284310205
281.0	10047.097195914454	-6638.166744494811
282.0	10446.810208584	-7475.614894200492
283.0	10919.485661836216	-6042.2566010630035
284.0	10460.91183137057	-4410.537338628339
285.0	11252.738773459161	-6942.442028930709
286.0	11249.29793577333	-7479.393753737592
287.0	12274.412102074506	-4890.732843778627
288.0	12855.081621814637	-7488.040098520233
289.0	12845.992901281095	-6962.720427477495
290.0	12218.486046501892	-4406.996788276297
291.0	12815.979080152254	-4714.9774416362125
292.0	12983.2806934623	-4170.631722543435
293.0	13660.33110898461	-7492.319053391267
294.0	15267.836023929405	-7496.83642215891
295.0	13804.422326333408	-4136.883999138656
296.0	14339.481609901013	-5064.941795250296
297.0	14464.38611181738	-7494.008858297369
298.0	14681.689173720899	-4534.005778483889
299.0	14462.858902633656	-6971.226940909636
300.0	15184.32606520778	-4133.49701443219
301.0	14498.14858861988	-4130.95783395863
302.0	15273.172903942881	-6981.490077657426
303.0	14667.301919654477	-4245.974591493403
304.0	15541.842281950238	-4138.906356787052
305.0	15008.977245587143	-4248.513771966963
306.0	14909.066824866934	-4536.544958957449
307.0	15323.075669037542	-4572.78965776152
308.0	15358.332717692998	-4257.725200219243
309.0	16105.229997022034	-4592.1081946549575
310.0	16071.428571428594	-7500.917499340372
311.0	21971.856466500947	-5866.6661647304545
312.0	24047.760135764638	-5165.10754004134
313.0	16875.00000000001	-7001.697763165299
314.0	16300.750005116462	-4146.418962119707
315.0	16738.467201172763	-5201.2470166473795
316.0	17764.565042362457	-4183.146243641586
317.0	16693.764803743008	-4146.9213987929425
318.0	23315.570027493086	-7449.881441766888
319.0	24666.2935842369	-5189.573099460827
320.0	23434.85295452461	-5127.526096461056
321.0	17680.058548545887	-6999.502608633964
322.0	16895.563925977258	-4275.223275884928
323.0	17317.771531817456	-4279.5466776990115
324.0	17916.02732188271	-4380.344084303037
325.0	18131.615530098792	-4991.660809521619
326.0	18491.883962358475	-6953.470135590654
327.0	18640.227012310777	-4395.615461731485
328.0	24115.91343831785	-7490.260434259806
329.0	23878.61157450659	-6685.177047312917
330.0	18851.784357046756	-5261.007388651196
331.0	19572.449550215988	-4605.756250906045
332.0	18823.597153803887	-4608.2225520593665
333.0	19284.913534593863	-6991.591419537947
334.0	19293.255112957882	-4725.542279787354
335.0	20089.28571428573	-7500.917499340368
336.0	25293.88159900381	-5225.286328799244
337.0	24910.34615589168	-7499.110092857569
338.0	26587.667157661996	-5272.303194533474
339.0	20088.16757316403	-7002.540657465955
340.0	20299.131018977972	-4918.79888509889
341.0	20892.857142857156	-7500.917499340368
342.0	22508.21634358677	-7446.589886436443
343.0	21748.17888512	-5557.5481725196005
344.0	21700.633496242004	-7488.64638798658
345.0	25709.58000535105	-7502.303094395083
346.0	27245.407655014384	-5278.771390358624
347.0	25933.208169398782	-5252.139493927803
348.0	22247.045112348627	-5009.281075963297
349.0	22444.325344814937	-6861.151321830749
350.0	22515.55972385198	-5241.886299282994
351.0	23114.018949341887	-5311.399351153754
352.0	23425.44536233121	-6915.6007247156185
353.0	26512.85179202464	-7499.013391343156
354.0	23728.5275692711	-5364.540127610272
355.0	24171.305354980857	-6968.239004977152
356.0	24345.687345654336	-5395.577382571831
357.0	24911.36460355976	-6984.28970360127
358.0	27321.025104291504	-7500.441247363026
359.0	28901.54180328452	-6026.816460906972
360.0	27402.49508809864	-7011.007888281562
361.0	24969.53315753771	-5425.71760283827
362.0	25604.179178663093	-5459.919107221986
363.0	25659.35285180646	-6997.231029729257
364.0	28126.047705610064	-7503.7838741690575
365.0	29625.142020632677	-6058.985052021519
366.0	26255.315135132434	-5485.51317608509
367.0	26416.229227472944	-7002.666714456667
368.0	26916.731374451203	-5500.689992786697
369.0	27128.543994215404	-6752.274746208993
370.0	28154.863831539376	-7013.810810114759
371.0	28553.938105038596	-5308.28744894249
372.0	27572.19269622355	-5505.460401230849
373.0	27834.548101060795	-6773.9956750345855
374.0	28217.261983493212	-6007.75874259011
375.0	28222.90647337178	-5520.344856419891
376.0	30383.573517682235	-6090.805873852773
377.0	28558.084079546188	-6767.6709667613295
378.0	28928.57142857143	-7500.782300562593
379.0	31332.31805186934	-7518.135129350517
380.0	29732.14285714286	-7500.859274234067
381.0	29722.31488087733	-7012.361000326421
382.0	30528.74662329791	-7518.1587389704
383.0	31516.41389832426	-5468.341256087338
384.0	31964.01741267735	-6142.230290843724
385.0	30340.28568670285	-5629.857952556591
386.0	30506.50621147649	-7033.763247470345
387.0	31118.161841594283	-5682.147957176695
388.0	33409.093326099064	-6512.906934231502
389.0	32143.03377983237	-6993.918454988663
390.0	32155.21889404127	-7478.096099069921
391.0	35017.31616710175	-6550.369371829654
392.0	33764.937524084344	-7417.2667206021115
393.0	32989.63152333669	-6837.192850865147
394.0	32967.26353775588	-7434.580088810059
395.0	34566.25373989639	-7425.134679912694
396.0	33454.70869767691	-5911.4032609348615
397.0	33794.975363745114	-6820.641762988089
398.0	36263.995776144184	-5739.590007792521
399.0	36162.167391740826	-7454.885080580493
400.0	35367.447729514075	-7432.8724707413085
401.0	34595.69562086677	-6838.269878870818
402.0	38571.42857142858	-7500.917499340372
403.0	36961.65195032485	-7487.258448610388
404.0	37188.501743091765	-5470.758119598712
405.0	35471.307684767096	-5702.330283603519
406.0	35393.746870404495	-6855.319554511819
407.0	37043.89637016162	-5928.456649042826
408.0	35850.61835274889	-6002.659922229698
409.0	36185.64661473064	-6888.474330397621
410.0	37767.85714285715	-7500.917499340372
411.0	38380.75630303691	-5373.464217462705
412.0	37380.70008225696	-6749.888567714763
413.0	36967.70543585903	-6977.030473680803
414.0	1612.0114523418135	-7000.819055007439
415.0	1975.7912693374299	-5576.543019929105
416.0	1164.923096202149	-5154.8398761465405
417.0	1285.1688192460254	-6015.387441628042
418.0	2791.6436742216138	-4858.975273987596
419.0	43383.77109473885	-5345.511602325557
420.0	42588.00983532366	-7023.990538267065
421.0	43810.6792265689	-6916.336906779293
422.0	37416.36640259867	-6278.7372726836575
423.0	37776.43231100848	-7010.5752923145365
424.0	38992.62167900175	-6327.534771196651
425.0	31599.37777200942	-6386.308945298985
426.0	30801.654855367622	-6357.493810910787
427.0	30101.86018334162	-6777.564984262482
428.0	30862.99570634789	-6831.0869237883135
429.0	29323.011405922767	-6769.164505473156
430.0	30040.268340527637	-6308.200723522437
431.0	27570.29053545596	-5998.04042518647
432.0	29287.430388492106	-6285.152817908299
433.0	27890.877100202033	-6265.160014417619
434.0	26913.23632263589	-5977.4815222033185
435.0	27240.01044243149	-6248.142943730866
436.0	26243.812940472428	-5974.645950737271
437.0	28564.153232358785	-6270.454559853647
438.0	28931.053667902583	-7008.044555379512
439.0	26682.594302999434	-6745.361428403968
440.0	26572.669911186676	-6238.227498602278
441.0	25585.64884112633	-5948.315505322459
442.0	25965.667532389776	-6750.555500598163
443.0	25903.175637202014	-6229.668666680457
444.0	24945.109543852504	-5914.442583771942
445.0	25262.139763274205	-6730.43639832248
446.0	25250.92764778184	-6202.407707833389
447.0	23688.80394290142	-5853.766441816765
448.0	24566.122336786357	-6711.939422074011
449.0	24314.8967676741	-5887.400294911106
450.0	23977.24593141473	-6146.156766587109
451.0	23064.176361830916	-5773.253927056608
452.0	23345.286740643962	-6078.606986570402
453.0	22433.753711816782	-5707.624363457483
454.0	22738.939040514786	-6550.263141189025
455.0	22697.621149195093	-6002.227116503913
456.0	21696.72627025477	-7016.560150234967
457.0	22034.620985768648	-6680.66283595909
458.0	20890.497710003856	-7029.970697524979
459.0	21288.37619830234	-6807.4257101031835
460.0	21373.70315655567	-5504.866776702464
461.0	20227.252422198886	-5312.26883488438
462.0	18396.04406982852	-4872.193643803391
463.0	19918.35028416634	-5485.9231113656815
464.0	18943.037215846787	-6161.447623822894
465.0	18692.450854697076	-4950.463348744069
466.0	17270.72790024721	-4597.6353295727995
467.0	18331.237991740316	-5828.125621136741
468.0	17819.863864951993	-4691.969175732612
469.0	16516.867538928487	-4591.439865229661
470.0	17491.817110253553	-4812.859986944949
471.0	16797.883066807877	-4777.7877259837405
472.0	15676.469293107097	-6724.948044729242
473.0	15710.801989724787	-4558.278588308381
474.0	14956.332625296207	-5165.261716796481
475.0	13666.066081269659	-6971.428479206367
476.0	15049.158595832117	-4736.592658964953
477.0	13263.251929684446	-6188.861786751596
478.0	13615.763673530877	-4578.317892040359
479.0	12048.905350784298	-6947.81121494598
480.0	12831.729968432805	-5865.047806772159
481.0	11652.117016323557	-6667.507259201487
482.0	10448.140575520423	-6915.380960615173
483.0	11650.646693840812	-4912.199652486871
484.0	9877.171243775023	-4869.253709299162
485.0	8046.799668109609	-6915.197987592345
486.0	8452.905552958315	-6637.307603899135
487.0	8109.642180131462	-4885.261418233541
488.0	6563.909221766652	-5765.2845089286175
489.0	6924.078199607982	-4934.501416402291
490.0	5162.037025273778	-4909.621198278156
491.0	6144.193884495672	-6033.103002513441
492.0	4562.036365572837	-4882.002037156965
493.0	3782.696783339727	-5923.172836931296
494.0	3683.748586379034	-5104.74658056448
495.0	2180.0481942216234	-4846.229955480917
496.0	3090.529422107085	-5074.900416370537
497.0	2995.695959543946	-6369.063246241385
498.0	19311.093872342248	-5923.531208128258
499.0	20487.593854596445	-6781.135105980383
500.0	20304.94923774229	-6048.65250785871
501.0	2675.6666009443775	-6151.180910019204
502.0	2481.6200912580366	-5087.237413877808
503.0	19686.371376439547	-6746.486863771689
504.0	4196.883741231149	-5735.623661296559
505.0	5242.133089835544	-6636.409329241462
506.0	4855.412668966387	-5755.3136410039415
507.0	18891.0808334234	-6702.012538728372
508.0	18682.889481487484	-5774.860321576343
509.0	4438.315290637587	-6660.36025136284
510.0	18089.797275946854	-6709.923727824389
511.0	17673.27649757064	-5519.981423605842
512.0	16394.495889582973	-5201.109573016896
513.0	17275.694473478154	-6754.420319620692
514.0	18084.617621715955	-5382.331677073601
515.0	16887.090368051995	-5973.50957287645
516.0	3636.8549392840055	-6743.833909393014
517.0	3165.6238531494696	-5523.621220774236
518.0	2005.5238797017591	-6752.996622576448
519.0	2089.988126605503	-6318.962900255967
520.0	14486.245858331284	-5865.100626441282
521.0	14869.85998047344	-6708.249410599509
522.0	15303.106776789178	-5912.734172034849
523.0	16474.703841665036	-6741.074653055657
524.0	2827.8797245646674	-6801.293304189453
525.0	2788.511191283475	-5752.217064042493
526.0	12441.622549695656	-6681.038259961223
527.0	14066.829279560754	-6703.958694236011
528.0	13281.860546117367	-5242.685681093077
529.0	13255.070129990994	-6698.477622354985
530.0	9247.851932892043	-6661.897524528827
531.0	9262.15626690589	-6087.95140150193
532.0	10852.303631269058	-6640.754811403371
533.0	10461.40478054693	-4874.421738495638
534.0	6048.934018895098	-6637.148526347795
535.0	7649.2678120361525	-6643.22461452525
536.0	7238.80891976734	-6945.128430287211
537.0	7519.669883743661	-4902.162471145214
538.0	4267.19762079665	-5153.5212361369095
539.0	4482.771012169429	-6049.97087851466
540.0	5906.098945533139	-5702.286978547391
541.0	6030.676971609061	-5135.129001167275
542.0	4864.364142804295	-5169.4472248058955
543.0	5223.1766209723755	-6064.530842094439
544.0	5525.704460639564	-5734.133949081818
545.0	5455.613391103059	-5165.090721463581
546.0	6621.305851829168	-5187.5566024143745
547.0	6874.405927007989	-6097.5997526042165
548.0	7610.498688403347	-6051.308052640095
549.0	7229.919040881847	-5783.5384262761145
550.0	8698.825496140727	-4867.9417071564485
551.0	7222.194683419325	-5198.167996588432
552.0	7900.838603707077	-5723.169210541942
553.0	8949.40108248448	-5754.459799749105
554.0	9991.913244397978	-6026.648473868266
555.0	8406.775503136005	-5136.62947443853
556.0	8294.478221515528	-5704.235652687188
557.0	9582.704749177547	-5166.95366577557
558.0	9603.42370117701	-5753.913167311218
559.0	11049.368517667388	-4880.170087215364
560.0	10170.178203421283	-5130.930747360231
561.0	10264.201252044777	-5701.366010393685
562.0	10754.52620516222	-5144.533194569619
563.0	10652.679021695132	-5714.652116070519
564.0	11657.639967061199	-6089.621213117064
565.0	12612.547889536894	-5042.759945595109
566.0	12031.983568980206	-5781.868383759611
567.0	12419.17781715392	-6092.981474859276
568.0	11325.44375476396	-5766.057772505919
569.0	11353.479427128046	-5174.09018015918
570.0	13875.718689430447	-4708.315999680967
571.0	13185.75621269037	-4835.1265909906115
572.0	14078.954811881054	-6125.162760659332
573.0	14471.780327817896	-4683.9455963102955
574.0	14057.99413523355	-4514.142947480878
575.0	13972.023045096694	-5083.386033440943
576.0	15695.141742576065	-6183.52251999834
577.0	16321.570716101443	-4777.147845680022
578.0	15839.784915058835	-5161.737421078634
579.0	15492.413107838458	-4745.605021558712
580.0	19660.595331764544	-6218.991567267479
581.0	20768.509525614758	-5427.003827145415
582.0	19945.336643952138	-5973.936619375047
583.0	19382.821549539614	-5410.674068163011
584.0	20455.26490079296	-5596.338526417795
585.0	20553.573260854453	-6328.355697959836
586.0	21324.88676615444	-6376.374985140906
587.0	21057.6082858236	-5697.102675168649
588.0	20992.987684113963	-6146.140564542155
589.0	21799.069485950185	-6261.883222350601
590.0	32472.38343548268	-6222.138889506721
591.0	31683.59009494822	-6814.039921957195
592.0	39659.8401005554	-5374.700403268097
593.0	39776.97019546497	-6788.333518024655
594.0	43236.146934329554	-6074.975982044733
595.0	41785.91581045255	-7024.697958415299
596.0	43001.22335570665	-6785.675073706407
597.0	43725.43202557391	-6144.8046821882745
598.0	41186.38952220735	-5640.234698238892
599.0	42186.42564577623	-6797.312247671813
600.0	36629.92355852401	-6082.738444220876
601.0	37957.12344330834	-5615.255093221099
602.0	41798.324234818225	-5630.066649775574
603.0	42722.91767271442	-5372.581607146586
604.0	41796.5347043325	-6116.092239657359
605.0	42428.07450532256	-5622.958429015489
606.0	42929.225856422825	-6328.080243179708
607.0	37859.92711138584	-6077.533538820448
608.0	38692.2800485771	-5613.390383600563
609.0	38182.69925327108	-6778.847971782229
610.0	42161.776894234186	-6339.329387993144
611.0	41119.02781852026	-6124.721232754462
612.0	40682.742306009546	-6341.262281971921
613.0	41419.39442171522	-6345.959826626633
614.0	40581.12167018051	-6789.179166439343
615.0	40276.66101129521	-5362.713467758149
616.0	39374.41663398226	-7022.415327886469
617.0	39343.911287620875	-5622.787701136386
618.0	40041.4395615189	-6098.485868774849
619.0	40449.61685880729	-6104.09187468176
620.0	38639.24781076942	-6094.605233857755
621.0	38230.52773330673	-6316.957513319246
622.0	39738.27067686276	-6334.810627650321
623.0	38977.11214767344	-6790.6880073541615
624.0	3530.905021759663	-6312.010471501916
625.0	3562.4642251181226	-5551.308420237285
626.0	18054.59068201654	-6223.489273532956
627.0	17273.837989677617	-6249.428970212117
628.0	13686.373413283402	-5883.016710026299
629.0	14570.468989114668	-5347.473121152834
630.0	15556.258276788058	-5158.8506703776075
631.0	16488.65069351756	-6217.877812175383
632.0	13663.732940650836	-5381.942099725663
633.0	12872.979057498293	-5419.946311414275
634.0	16116.042338839246	-5425.805732305834
635.0	16105.537428700822	-5926.130773289738
636.0	16975.199002873807	-5462.377351258644
637.0	17392.227651255034	-5250.201367266197
638.0	17642.995470815036	-6008.076804933956
639.0	14881.12140385077	-6180.919029707834
640.0	15294.094867451233	-5414.704364411943
641.0	2403.3931772775127	-5531.758399529007
642.0	1775.2308090045178	-5964.783674679355
