650.0	14296.152655429663	-3011.102318119214
651.0	14405.535544903096	-3006.6888843408906
652.0	14644.280396111184	-3034.9803630279143
653.0	14763.762301030349	-3144.327205835851
654.0	15040.087882607017	-3198.254488
655.0	171.49875829796042	-3137.8332611570345
656.0	463.9083856603267	-3137.8453937258278
657.0	792.0468600519772	-3137.8577016679606
658.0	1134.754222487999	-3137.870011209557
659.0	1479.4915149524013	-3137.8823207511537
660.0	1822.231715590554	-3137.8946302927493
661.0	2262.613869009662	-3137.919249375942
662.0	2147.988074368116	-3063.290237210287
663.0	2603.3894750740546	-3137.931558917538
664.0	2946.4779510516014	-3137.9438684591346
665.0	3290.367247865077	-3137.9561780007302
666.0	3632.1649708616465	-3137.968487542327
667.0	4072.406238012341	-3137.9931066255194
668.0	3953.29805277579	-3063.437951709442
669.0	4413.854569215985	-3138.0054161671155
670.0	4757.443097134277	-3138.017725708711
671.0	5100.694593343269	-3138.0300352503077
672.0	5441.724641348426	-3138.0423447919043
673.0	5882.016300937623	-3138.0669638750965
674.0	5758.473784476154	-3063.5856662085966
675.0	6224.257738204582	-3138.079273416693
676.0	6568.514194117834	-3138.0915829582887
677.0	6911.454478604804	-3138.103892499885
678.0	7252.013022089143	-3138.1162020414813
679.0	7692.559837304491	-3138.140821124674
680.0	7564.065503331239	-3063.7333807077516
681.0	8035.181390909272	-3138.1531306662705
682.0	8379.02053289141	-3138.165440207866
683.0	8721.140912089953	-3138.1777497494622
684.0	9161.461754129145	-3138.2023688326553
685.0	9049.234531315014	-3063.856476123714
686.0	9502.488957968279	-3138.2146783742514
687.0	9845.578272989262	-3138.226987915847
688.0	10188.814140058343	-3138.2392974574436
689.0	10530.095034255395	-3138.2516069990397
690.0	10970.334501974998	-3138.2762260822324
691.0	10854.067187123726	-3064.0041906228685
692.0	11312.083571699028	-3138.288535623829
693.0	11655.906720872526	-3138.3008451654246
694.0	11998.972960064415	-3138.313154707021
695.0	12337.382438425346	-3138.325464248617
696.0	12752.944575740881	-3138.348964416568
697.0	12646.832674507054	-3064.150662769351
698.0	13031.458784149034	-3138.358719573569
699.0	13271.705488117843	-3138.3670893385492
700.0	13479.79850551162	-3138.3743251504734
701.0	13686.842162568966	-3171.255944952174
702.0	13627.763919347954	-3097.100525949027
703.0	13886.239813939506	-3132.605491478061
704.0	14007.622299434364	-3174.5018290402168
705.0	13954.611062606245	-3058.095570383545
706.0	14150.387420144109	-3171.2447882646406
707.0	14270.830136025936	-3183.124171654967
708.0	14214.837173547516	-3141.8330079196076
709.0	14382.02798050289	-3182.30560402477
710.0	14327.768590184902	-3029.6466860532823
711.0	14489.021748602021	-3188.7436352255795
712.0	14876.266163952432	-3146.6585683500216
713.0	14429.332874763079	-3020.051654054589
714.0	14593.990149946685	-3186.6101951704045
715.0	14510.349209095415	-3017.091606129856
716.0	14540.842272939355	-3162.8178783959843
717.0	14570.574189691535	-3001.557293703117
718.0	14703.442790867406	-3183.5457878468496
719.0	14823.87633281586	-3173.3173699890017
720.0	14933.408004379678	-3185.87715036102
721.0	13742.388370288989	-3059.44050021297
722.0	13901.903524726404	-3021.9843688210167
723.0	13856.280150256824	-3058.4601669557487
724.0	13996.760576715207	-3026.2230457016244
725.0	13951.033333080006	-3132.236768809285
726.0	14155.868245104486	-3022.979231896279
727.0	14106.893181334586	-3124.3600033893485
728.0	14228.109285204977	-3011.724170019879
729.0	14118.877272920154	-3050.2256693580694
730.0	14194.032528877846	-3044.5613057542614
731.0	14354.413534520281	-3008.702808915826
732.0	14327.410619106297	-3152.893823679737
733.0	14490.73519713952	-3003.8101444448325
734.0	14435.241317372362	-3158.5132872503495
735.0	14450.689712966438	-3003.5340174489834
736.0	14596.766001581489	-3007.4373986641635
737.0	14708.946608065891	-3071.5905033933705
738.0	13672.425236348548	-3022.9504815008313
739.0	13757.781605286145	-3133.590544661167
740.0	14055.295866576847	-3127.6170441649247
741.0	14040.856414331452	-3053.4794592520716
742.0	14346.260399670204	-3073.542074280582
743.0	14221.20597807154	-3089.2807477463107
744.0	14267.848829597104	-3077.392313273156
745.0	14264.432786358628	-3032.6757941484466
746.0	14483.73218378893	-3067.459004876407
747.0	14318.06050815344	-3099.714225471223
748.0	14381.931507613006	-3069.119571761368
749.0	14381.816203396485	-3025.226444390628
750.0	14557.258651209531	-3044.12439799677
751.0	14411.828819725137	-3082.0447221304426
752.0	14471.368175188714	-3017.367001590339
753.0	14438.72115960466	-3115.85450608375
754.0	14640.549215062782	-3109.59576290121
755.0	14529.492211955892	-3002.8647253516897
756.0	14556.630368316548	-3098.6573147105414
757.0	14610.33365971745	-3034.1263442147865
758.0	14551.844151647425	-3015.4322317214737
759.0	14594.682945325867	-3092.7627051074346
760.0	14647.320885610316	-3157.620031017254
761.0	14669.369353520253	-3074.62548213594
762.0	14758.869470827056	-3093.267958977238
763.0	14589.556347389602	-3056.938405529036
764.0	14511.42699022205	-3049.279510394696
765.0	14463.287380711483	-3048.8279577570725
766.0	14435.510845368597	-3051.514364473401
767.0	14482.847988325566	-3103.955195546043
768.0	14531.188670430596	-3120.6882198830467
769.0	14535.984492644639	-3063.744795891827
