142.0	37658.1681075516	-5358.7602976837925
143.0	36589.39894457933	-6660.1609738266925
144.0	39375.0	-7500.917499340368
145.0	39351.22670776135	-6105.739198895167
146.0	40982.130424337905	-7023.271564924577
147.0	38575.90980712317	-7019.64892860088
148.0	40179.33898594966	-7017.294388517073
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.382236606354	-5389.808345542228
152.0	44486.509807611874	-7379.603427154023
153.0	44502.01168528667	-6487.370733591091
154.0	44234.96495081968	-4749.520338105515
155.0	44018.02406267418	-5719.057208184099
156.0	44515.95019164306	-5684.335022649786
157.0	37107.073231576964	-5013.304309008586
158.0	43954.61687354563	-4950.77613779144
159.0	37778.558452881494	-4904.499885597719
160.0	41384.11910025903	-6796.600077844472
161.0	43316.333792177524	-4905.247627280553
162.0	43977.72533393461	-6509.364664029548
163.0	43093.13024453124	-5604.931522029357
164.0	42697.33682259731	-4908.335690741793
165.0	42093.96981313012	-4903.096815821965
166.0	40582.55801736235	-5626.037279722438
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732700889	-7769.664880628498
170.0	42491.38503372052	-6108.418917723531
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.669547085396	-7032.266935037223
174.0	42589.2857142857	-7500.917499340368
175.0	42100.29544460565	-5367.854894886516
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.526484199494	-5375.377352056974
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32479195075	-5621.327302069102
182.0	39659.26573133241	-4904.706396171762
183.0	38423.605120976004	-4911.5283077694385
184.0	39038.33856303505	-5363.368424241678
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.1611636056	-5627.812400373957
187.0	34261.300172140654	-5935.532142838284
188.0	32676.547950504424	-5799.877714696111
189.0	31287.021863400452	-7065.917560598107
190.0	32566.681639553946	-6646.976436124787
191.0	30735.06023351247	-5414.100369531946
192.0	31141.468715547602	-6164.59345960635
193.0	29584.81355833863	-5591.249748514027
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269747983144	-5074.634472486698
196.0	20591.993168244488	-4787.012120544275
197.0	21381.39627775518	-5090.793524911799
198.0	20833.359196287198	-5011.147371057385
199.0	19092.370711105377	-4509.5203476294655
200.0	17097.732498132787	-4143.405054440223
201.0	15927.28040222826	-4760.48690766309
202.0	14906.041640049169	-4118.760751532558
203.0	14254.51792866738	-4596.91635834383
204.0	13669.304663565243	-4133.63028714013
205.0	12368.862719283274	-4190.5802652500815
206.0	12635.116045935303	-4342.039547360655
207.0	10630.389071948473	-4217.468943845631
208.0	11872.340815340312	-5105.601764370779
209.0	11512.188795999447	-4426.067582288563
210.0	10924.519192674275	-4429.562176124152
211.0	9463.986493958138	-4214.882322259378
212.0	8864.690764901694	-5717.7411270028415
213.0	8296.051119713142	-4220.182962052316
214.0	6548.144471626663	-4216.91013385217
215.0	5962.869412064327	-4218.309443630188
216.0	7421.621938850906	-4416.490584162738
217.0	6255.657365844359	-4420.541406482359
218.0	4213.274151902881	-4216.539803202923
219.0	5087.054486370516	-4421.691531138732
220.0	686.0520526374142	-4211.219464622649
221.0	440.97200253958727	-4996.628841539697
222.0	2462.7757390649003	-4215.949710759068
223.0	853.7359566988089	-4860.922428666109
224.0	509.2395130354295	-5729.295913066547
225.0	512.2174634944143	-7392.478942478879
226.0	508.26287170716995	-6510.833910096629
227.0	1027.0831875667343	-6492.751332139179
228.0	5625.1507627578385	-7472.190182153409
229.0	8835.383409881695	-7479.944677426164
230.0	934.9601303476035	-7405.467200128133
231.0	1185.923303350018	-6890.27765169075
232.0	12051.301747874764	-7488.099400896
233.0	1628.0998097103438	-7514.886981011921
234.0	1008.6379793487431	-5637.170252079445
235.0	16127.522721790132	-4594.4073736239225
236.0	2413.748057304258	-7499.1316790653145
237.0	1832.6439784507263	-5135.705082511646
238.0	19182.68276385455	-5135.33568537627
239.0	3216.444810074714	-7483.268441034925
240.0	17681.178576352806	-7496.380942806715
241.0	18213.84699774109	-4306.62406697281
242.0	4015.424128387715	-7470.28907338232
243.0	5627.724025955597	-6906.430579130368
244.0	19704.696446546182	-5218.6949982248
245.0	18483.852576739388	-7491.406445755267
246.0	1277.0710865503522	-4227.89260944806
247.0	3047.681027535187	-4217.384601686608
248.0	19284.81685752945	-7495.943002288918
249.0	1531.4024267961565	-4924.481182551489
250.0	1561.4475300822367	-4433.826689591828
251.0	2408.7240518073218	-7030.748662595662
252.0	3631.049110110814	-5135.489465524683
253.0	2163.618566053245	-4421.883790902834
254.0	3191.086725445828	-6931.786166669753
255.0	3630.0826247670825	-4216.621871096635
256.0	2755.249851549234	-4418.656141445676
257.0	4504.690327368472	-4420.013645962303
258.0	3339.2019357107515	-4419.328301783244
259.0	4003.350617411989	-6906.09286221676
260.0	3921.561152838954	-4883.897521604056
261.0	3921.286208366329	-4418.483503299559
262.0	4819.827541946895	-6926.365929293548
263.0	4820.741138163797	-7471.540066459786
264.0	5667.1128439636595	-4886.81454675194
265.0	6428.031957938879	-7476.743864288236
266.0	6432.397124868308	-6936.470866272022
267.0	5670.1777020489135	-4421.848961009542
268.0	6839.686973679388	-4415.675291248878
269.0	6252.311647827963	-4888.756034484589
270.0	6831.677897398734	-6657.105470190535
271.0	7233.066942050941	-7476.410307317441
272.0	8834.560509946821	-6933.876590776039
273.0	8035.163590676042	-7471.702289924069
274.0	8031.381067195463	-6905.597354186779
275.0	8004.021015354066	-4423.230217818345
276.0	9640.052875564912	-7488.938982743052
277.0	9172.105811546639	-4873.738663321031
278.0	9622.72550174724	-6973.147853433152
279.0	9171.865006490429	-4419.7009466727395
280.0	10448.401594575958	-7489.47908111212
281.0	10340.40195489272	-4417.523462034876
282.0	10464.86649005948	-6974.659811163336
283.0	11250.348454065266	-6947.046528496697
284.0	11250.800554264142	-7487.410726484889
285.0	12856.24171615069	-7495.946571485362
286.0	12136.385573747213	-4782.5407006280775
287.0	12862.621237494606	-6985.983440937013
288.0	12097.550218420061	-4389.876444260124
289.0	12864.915831286135	-4166.137453110573
290.0	12722.21840338284	-4684.7524189623555
291.0	13660.714285714312	-7500.917499340368
292.0	15269.006755193228	-7497.241740289214
293.0	13743.052168019567	-4673.048148279998
294.0	13490.29350226206	-4270.685978825862
295.0	13659.431613313114	-6996.722709402631
296.0	14003.631004598567	-4118.16583235851
297.0	14465.683874652284	-7498.186823559692
298.0	14458.269830732614	-4461.117915927835
299.0	14816.729284028823	-4467.944041589505
300.0	15223.533029721571	-4127.051529697749
301.0	14606.649938414192	-4116.8491446752305
302.0	15279.064838956592	-6971.669214340625
303.0	14753.307281818512	-4220.931725207789
304.0	15159.647214140981	-4640.910006618154
305.0	15566.684521888803	-4136.188139542879
306.0	15058.09401103695	-4231.134110230308
307.0	15362.444366496022	-4515.407658779317
308.0	15387.209406050983	-4248.561498240629
309.0	16071.320775691836	-6998.134103500262
310.0	16071.18002339811	-7499.972416069894
311.0	21971.748510719623	-5866.545617880355
312.0	24047.610353548025	-5165.3144749789435
313.0	16875.00000000001	-7001.697763165299
314.0	16316.70800762788	-4146.690922330951
315.0	17021.053108891312	-5199.319229580312
316.0	17766.508240075	-4182.045005120799
317.0	16704.712979444248	-4147.409710984498
318.0	23315.563210405697	-7450.026584531607
319.0	24666.29386936853	-5189.568369448193
320.0	23434.31584449158	-5128.623763068047
321.0	17679.116295134547	-6999.2427408375415
322.0	16904.360162631376	-4276.13659442472
323.0	17323.33634857894	-4278.870445526462
324.0	17918.25970918448	-4379.229002784803
325.0	18131.94619268998	-4990.764157000279
326.0	18491.756500149553	-6952.1343980856955
327.0	18640.227114850666	-4395.615068404203
328.0	24116.67401709231	-7489.560111662123
329.0	23878.70041145991	-6685.081705752777
330.0	18851.442898286972	-5261.090768117938
331.0	19571.80926481263	-4606.3314536661555
332.0	18823.44196694113	-4608.1711855402
333.0	19284.90820395484	-6989.366035876122
334.0	19292.459538151877	-4726.06650935558
335.0	20089.28571428573	-7500.917499340368
336.0	25293.923756745175	-5226.221984009346
337.0	24911.07400438868	-7498.208752862859
338.0	26587.667157661996	-5272.303194533474
339.0	20088.16862183938	-7002.541276738714
340.0	20299.131018977972	-4918.79888509889
341.0	20892.857142857156	-7500.917499340368
342.0	22508.96873539186	-7446.022867147066
343.0	21748.161397568176	-5557.540504439848
344.0	21701.47735529789	-7487.934007566179
345.0	25711.18544997123	-7500.887735409157
346.0	27245.407655014384	-5278.771390358624
347.0	25933.44680725003	-5253.146014370916
348.0	22247.045112348627	-5009.281075963297
349.0	22444.987364824472	-6860.471588004238
350.0	22515.559723093862	-5241.886295343121
351.0	23113.48183855075	-5312.497013820872
352.0	23425.456019053967	-6915.828805359491
353.0	26514.325732494126	-7497.121957022076
354.0	23727.840677021464	-5365.844729154866
355.0	24172.052646735076	-6967.36062130648
356.0	24345.537848569355	-5395.7795874968
357.0	24912.267198125908	-6984.386250034343
358.0	27320.945228413606	-7499.763934782444
359.0	28902.997034625292	-6028.250456042663
360.0	27128.471861658723	-6751.396472467913
361.0	24969.5756004107	-5426.648528035737
362.0	25604.459974255704	-5461.861282875201
363.0	25662.62821418603	-6996.62618523867
364.0	28126.047413996905	-7503.783872686962
365.0	29625.1471238943	-6059.0174759042975
366.0	26255.553772983683	-5486.519696528204
367.0	26682.547174591407	-6744.55152901314
368.0	26916.731374451203	-5500.689992786697
369.0	27402.41506049356	-7010.330685391203
370.0	28155.85521342486	-7013.4741352080355
371.0	28554.938965127603	-5308.761458749498
372.0	27572.19269622355	-5505.460401230849
373.0	27835.539331219104	-6773.659109818084
374.0	28219.25451708086	-6007.896078972491
375.0	28223.907333460786	-5520.8188662268985
376.0	30383.575302530648	-6090.80534041418
377.0	28559.539999698118	-6768.261263673286
378.0	28928.57142857143	-7500.782300562593
379.0	31332.318051869017	-7518.135129350118
380.0	29732.14285714286	-7500.859274234067
381.0	29722.32953312402	-7012.360920554883
382.0	30528.74662329759	-7518.158738970003
383.0	31516.41389832426	-5468.341256087338
384.0	31963.51157253209	-6143.110649974915
385.0	30340.286039185226	-5629.857429762389
386.0	30506.507643842207	-7033.763236825555
387.0	31118.16186766019	-5682.147945720276
388.0	33409.09332609925	-6512.906934231457
389.0	32142.52793968724	-6994.798814120043
390.0	32155.218894041365	-7478.096099070045
391.0	35017.31616710178	-6550.369371829654
392.0	33764.93752408435	-7417.2667206021115
393.0	32989.631523336975	-6837.192850865227
394.0	32967.26353775599	-7434.580088810183
395.0	34566.25373989639	-7425.134679912694
396.0	33454.7086976771	-5911.403260934815
397.0	33794.975363745136	-6820.641762988086
398.0	36263.99577614514	-5739.590007792751
399.0	36162.16739174095	-7454.885080580335
400.0	35367.44772951409	-7432.872470741306
401.0	34595.69562086677	-6838.269878870818
402.0	38571.42857142858	-7500.917499340372
403.0	36961.65195032496	-7487.258448610232
404.0	37188.50174318253	-5470.758119608981
405.0	35471.307684767125	-5702.330283603519
406.0	35393.746870404524	-6855.319554511817
407.0	36629.92355854008	-6082.738444219976
408.0	35850.618352749865	-6002.659922229929
409.0	36185.64661473171	-6888.474330397694
410.0	37767.85714285715	-7500.917499340372
411.0	38380.756304022536	-5373.46421776108
412.0	37380.70008235743	-6749.88856771171
413.0	36967.70543587427	-6977.030473679518
414.0	1611.2058398556157	-6999.697432574537
415.0	2759.1611164144074	-4876.533069704361
416.0	1157.4993824380592	-5155.035628003122
417.0	1282.1213332427833	-6013.932787713328
418.0	43383.77119674399	-5345.511593759608
419.0	42588.010872521656	-7023.991326336113
420.0	43810.67935469726	-6916.336925371022
421.0	37416.366402788844	-6278.737272690407
422.0	37776.432311093835	-7010.575292312613
423.0	38992.62172890739	-6327.534773807497
424.0	31598.871962809935	-6387.189309690078
425.0	30801.65634474531	-6357.493794069812
426.0	30101.876267954347	-6777.564893846553
427.0	30862.997169659357	-6831.086918403361
428.0	29323.490304822742	-6770.091396038202
429.0	30040.28475155683	-6308.200121768726
430.0	27570.290383728785	-5998.040534876692
431.0	29287.899411990555	-6286.112723465444
432.0	27891.8686219735	-6264.823450683213
433.0	26913.243926071125	-5977.280449870504
434.0	27240.017894139546	-6247.941981088273
435.0	26244.076430745165	-5975.720955220859
436.0	28566.61001259973	-6271.518866572612
437.0	28931.517914555876	-7008.971525716096
438.0	26417.72802036392	-7000.843764176061
439.0	26572.702367043395	-6238.0949103099365
440.0	25587.599554478333	-5951.068195471012
441.0	25968.91582730487	-6750.220375911381
442.0	25905.109045234134	-6231.554185659382
443.0	24945.32673279464	-5916.371395397192
444.0	25264.036346988694	-6732.043563482269
445.0	25252.81446935174	-6205.15176396661
446.0	23688.134524461933	-5855.153981240513
447.0	24566.95972444631	-6712.059143197427
448.0	24314.73398356888	-5887.424438763087
449.0	23977.100335988023	-6146.268578330877
450.0	23062.95881519603	-5774.596469917281
451.0	23344.08666857734	-6080.032471250102
452.0	22433.663339263116	-5707.511644980475
453.0	22738.07676562468	-6550.540667976468
454.0	22696.85034079768	-6002.3592782204605
455.0	21697.534179191123	-7015.825816206227
456.0	22035.338522909453	-6679.815787393214
457.0	20890.493933329166	-7029.97127673529
458.0	21288.336471508108	-6807.404335705153
459.0	21373.685669003844	-5504.8591086227125
460.0	20227.259904886352	-5312.270411453307
461.0	18396.32862254336	-4872.239855261742
462.0	19918.357849627242	-5485.923564106432
463.0	18942.908525062998	-6160.387689779544
464.0	18692.290928420047	-4950.472430007983
465.0	17294.04931725486	-4577.288102867536
466.0	18326.982115634364	-5828.923766844736
467.0	17822.142464669992	-4689.910836907405
468.0	16549.94364768467	-4610.720182807284
469.0	17513.014864159948	-4791.144496584474
470.0	16844.31628942646	-4777.125088817406
471.0	15679.593145169492	-6722.102827881485
472.0	15733.7033398757	-4562.007489624058
473.0	14465.683874652283	-6998.9871943152175
474.0	13897.926383077056	-4475.0873645898655
475.0	15018.973235011319	-4478.146426612024
476.0	14562.2067212624	-5431.076943883764
477.0	14670.942799220089	-4605.128825756986
478.0	12041.72046390103	-6967.238341080047
479.0	13691.114228024446	-5989.953836205404
480.0	13245.272091499477	-4795.895179336073
481.0	12527.083522541978	-5339.111739545547
482.0	11640.383790408634	-6681.386321276676
483.0	10340.503534240534	-4868.834039237609
484.0	11544.318690020404	-4925.030740281346
485.0	9756.170789353657	-4862.605697746146
486.0	8003.459059739175	-4887.140934665268
487.0	8431.60046865153	-6623.512606003748
488.0	8203.413985721216	-5707.577278114307
489.0	6508.311810812808	-5764.578885609
490.0	6838.839764254238	-4909.193766205196
491.0	5086.81789257907	-4873.51252711994
492.0	6106.789516132662	-6033.741417296308
493.0	4502.285060336948	-4901.80523026999
494.0	3339.893476581858	-4872.781877906794
495.0	1767.9511383999452	-5964.640545561495
496.0	3748.343225909967	-5697.790163929155
497.0	2153.8927975702704	-4846.322129311052
498.0	3052.2838332714673	-5128.715106068844
499.0	3082.1489332900587	-5702.967010683729
500.0	19311.014354036975	-5922.622066786913
501.0	20487.591126597104	-6781.136304463454
502.0	20304.957415768386	-6048.654789548018
503.0	2594.350266101257	-6297.750919871059
504.0	2456.961235447099	-5098.26497742597
505.0	19686.47425397906	-6745.5055606557335
506.0	4134.0739876359185	-5726.128172113291
507.0	5225.744858098838	-6624.906223460431
508.0	4801.397715068571	-5731.557223789324
509.0	18891.026413079297	-6699.635238536367
510.0	18682.654222425263	-5774.842757704789
511.0	17274.723433067466	-6754.1008115259365
512.0	4405.097411281774	-6626.329754478279
513.0	3487.0526923996026	-6009.334480926152
514.0	17399.378613707806	-5210.604786245637
515.0	16420.900258795733	-5241.309819426499
516.0	18088.80593283043	-6709.511943497787
517.0	18080.45704773132	-5382.338482004801
518.0	16868.524056894832	-5974.169266591748
519.0	3577.7651571658607	-6618.910485041512
520.0	1987.0105960769251	-6766.879643695596
521.0	2067.10009516113	-6334.043645798847
522.0	14441.965633635487	-6060.2464246683985
523.0	14877.52767270136	-6722.955918696444
524.0	15626.564627588052	-5336.740277023981
525.0	16473.355038008027	-6749.400700925483
526.0	2785.151681464151	-6728.814179627855
527.0	2718.1112872272083	-5895.57025493273
528.0	12451.25423923516	-6714.663631450877
529.0	14061.217327598826	-6747.064330487973
530.0	13263.539674842285	-5197.788253560403
531.0	13264.025420371318	-6736.300829184099
532.0	12908.171193885193	-5961.1608566042705
533.0	9200.387076017518	-6063.737891021599
534.0	9220.312958347904	-6682.399833074975
535.0	10866.396174967573	-6689.615679467092
536.0	10435.059874403138	-5610.816616058808
537.0	10043.584307987481	-6714.069534449368
538.0	9797.14632108222	-5937.5615052366675
539.0	6033.004001767059	-6630.317617464444
540.0	7627.664376441639	-6626.896548217827
541.0	7229.841857649796	-6933.395129739653
542.0	7421.25258007244	-4870.2750314775285
543.0	4211.143829343982	-5163.745405815108
544.0	4432.9422282518235	-6043.980626309222
545.0	5846.576437639681	-5710.5393913882535
546.0	5179.470214250466	-6012.446646125262
547.0	5956.458835962675	-5151.4896573748165
548.0	4793.670705445632	-5151.7645940482735
549.0	5375.324872569644	-5135.00427010296
550.0	5460.250184618101	-5694.145759367231
551.0	6543.951544185115	-5178.643236810717
552.0	6833.807068977631	-6081.789689695649
553.0	7555.713403391746	-6016.2237243330455
554.0	7129.413018083101	-5160.746250667816
555.0	7160.020056178801	-5747.4065253599865
556.0	8586.341260078005	-4891.654302803686
557.0	7711.733468133127	-5135.420590927742
558.0	7815.5872533567335	-5694.709009091089
559.0	8293.785969224155	-5150.746395237246
560.0	8481.65660593679	-6026.039084283926
561.0	8879.00343553997	-5140.187228399661
562.0	9464.00232940715	-5116.588896205193
563.0	10043.939213716118	-6303.513987657027
564.0	10924.789104685793	-4911.825047397848
565.0	10048.244584706683	-5113.712123689501
566.0	10487.2294263176	-5973.127378573957
567.0	10630.760563307806	-5151.0423923220615
568.0	10888.404205497058	-6098.638793670053
569.0	11625.39771363843	-6109.297290521972
570.0	12494.800432057964	-4925.957393219735
571.0	12464.271469786423	-6229.791640544924
572.0	11257.370407824548	-5783.980611944954
573.0	12039.751617682088	-5910.27731941939
574.0	11248.289250113326	-5207.997432544999
575.0	13857.366996060877	-5579.816156581292
576.0	13512.12280725387	-4572.134423874503
577.0	13024.507689661441	-4645.906016398006
578.0	14105.91269222316	-4459.136655002301
579.0	15743.27891916655	-6193.515725887351
580.0	16360.289032645504	-4797.978029404699
581.0	15902.93058835958	-5182.1270170242715
582.0	15529.313170338986	-4701.126585451687
583.0	19660.698292077494	-6218.009140323348
584.0	20768.509172278034	-5427.003912993037
585.0	19945.345258088393	-5973.937691388557
586.0	19381.99991696682	-5411.322051970489
587.0	20455.272030143708	-5596.340188834343
588.0	20553.57017951839	-6328.356982290529
589.0	21324.829455374434	-6376.345778429913
590.0	21057.590348501104	-5697.094928703307
591.0	20992.965970116777	-6146.133397287124
592.0	21798.925580049327	-6261.740721892161
593.0	32471.8775953376	-6223.019248637868
594.0	31683.084285748744	-6814.920286348286
595.0	39659.840119420456	-5374.700398320424
596.0	39776.96994252103	-6788.333466360748
597.0	43236.14947621614	-6074.97576150353
598.0	41785.91724734969	-7024.704761930446
599.0	43001.2245211696	-6785.675881404471
600.0	43725.43225449672	-6144.80469587565
601.0	41186.37035051882	-5640.164348066588
602.0	42186.42811987136	-6797.319839256008
603.0	37043.89637026644	-5928.456649051499
604.0	37957.123444383666	-5615.2550935292775
605.0	41798.32316219067	-5630.001815424635
606.0	42722.919986791414	-5372.581370059762
607.0	41796.535068602076	-6116.034208821567
608.0	42428.0949173473	-5622.963710608274
609.0	42929.229334849544	-6328.080816649192
610.0	37859.92711253699	-6077.533539093373
611.0	38692.28005486631	-5613.390387386066
612.0	38182.69926107415	-6778.847971902937
613.0	42161.79746739028	-6339.342495398705
614.0	41118.99953390041	-6124.661471205579
615.0	40682.732903259464	-6341.272819963677
616.0	41419.3675739925	-6345.906868592897
617.0	40581.11226743043	-6789.1897044311
618.0	40276.661440081865	-5362.713630164061
619.0	39374.41667085708	-7022.415326854226
620.0	39343.91131179905	-5622.787699709171
621.0	40041.43971935186	-6098.485975601424
622.0	40449.61699777519	-6104.091986456008
623.0	38639.24782477634	-6094.60523776589
624.0	38230.52774208589	-6316.957513705001
625.0	39738.27044278388	-6334.810571038742
626.0	38977.112192265966	-6790.68800644455
627.0	18049.36850491417	-6223.907463363114
628.0	17260.76335552585	-6230.12713293649
629.0	16480.839172444466	-6245.845882941379
630.0	15135.442069995392	-5896.3950949794935
631.0	13296.55814621064	-6196.350235757309
632.0	14203.529576686187	-4908.023091896083
633.0	9506.596264516304	-5729.034225302581
634.0	10046.626181326094	-5576.222602082635
635.0	16163.784134071682	-5459.3792730069035
636.0	16142.490684125334	-5965.992183522026
637.0	17657.017069259193	-5500.94545157309
638.0	16787.29169329975	-5476.24611359199
639.0	17625.71878967667	-5989.6645821134225
640.0	12099.964626208492	-5495.362025936629
641.0	12910.770238114344	-5485.396249087654
642.0	14060.367216470835	-6280.246050717535
643.0	13900.050125184478	-4968.204172244686
644.0	14339.078586413581	-5645.113584351025
645.0	14854.659542812558	-6251.033428820064
646.0	14945.87629566714	-5491.571450360568
647.0	14712.131560470612	-4901.0022911809065
648.0	13687.388347761591	-5269.183522063521
649.0	14994.191967007588	-5134.33757306249
650.0	14448.470240001945	-5068.098114904009
651.0	15446.524271920018	-5054.21926349043
652.0	15488.20640834137	-5841.516075371939
653.0	15191.025099299586	-5003.139294502027
654.0	2386.0463062413087	-5543.050258039453
655.0	1963.1363283541723	-5575.82782274043
