230.0	13476.380908692483	-2376.6589998567647
231.0	13484.66890389791	-2382.257269298588
232.0	13492.957293347781	-2387.878936974276
233.0	13501.246864666047	-2393.4748417681167
234.0	13509.536191291745	-2399.068275398411
235.0	13517.827549505348	-2404.658962889644
236.0	13526.12192613344	-2410.2439142648127
237.0	13534.418451551532	-2415.823932372645
238.0	13542.715849099537	-2421.399682633947
239.0	13551.014987766875	-2426.965330058046
240.0	13574.466993071384	-2425.9126386682424
241.0	13564.238299258106	-2444.1077870672107
242.0	13575.944450726698	-2443.651912810396
243.0	13584.260975113293	-2449.207812950193
244.0	13592.580612883132	-2454.75477071331
245.0	13600.905647963087	-2460.2937071201977
246.0	13609.238043948839	-2465.8269884942288
247.0	13617.585905315986	-2471.36095759096
248.0	13625.787871549399	-2477.187474875622
249.0	13633.410653997113	-2484.5408261246143
250.0	13641.773675732731	-2490.5645135487225
251.0	13650.124365698439	-2496.107784727712
252.0	13658.46561219029	-2501.6153523416
253.0	13666.800550447515	-2507.109230282628
254.0	13675.149916039007	-2512.5901857347403
255.0	13683.541802889042	-2518.0907278537707
256.0	14051.364423637455	-2720.3370712211013
257.0	13717.223009426278	-2518.2164185514107
258.0	13725.661399008519	-2523.5988307495104
259.0	14068.811862802957	-2730.2181092458186
260.0	13734.104045904916	-2528.9716647427326
261.0	13742.556265834819	-2534.3366394718882
262.0	14077.53245850736	-2735.134577275183
263.0	13751.00950974551	-2539.6894443690776
264.0	13759.475124904506	-2545.036125418394
265.0	14086.259140092685	-2740.036180008395
266.0	13767.941476290522	-2550.368936043927
267.0	13776.417593230886	-2555.6949302226144
268.0	14094.994562607792	-2744.9253232896212
269.0	13784.898356736952	-2561.009208145011
270.0	14103.735608827034	-2749.7992901468715
271.0	13793.385081550745	-2566.3140283319567
272.0	13801.880564890533	-2571.609383400034
273.0	14112.486301989173	-2754.6601575896025
274.0	13810.37800067811	-2576.8925416066304
275.0	13818.888510081315	-2582.1685804902013
276.0	14121.243845853562	-2759.5070851093574
277.0	13827.399125065791	-2587.429646439183
278.0	13835.921448803048	-2592.6838062255224
279.0	14130.008103535367	-2764.340295720934
280.0	13844.447109061555	-2597.9244046932204
281.0	13852.980632318495	-2603.1557521206228
282.0	14138.782465819932	-2769.1597047974883
283.0	13861.521870117389	-2608.3759107960436
284.0	13870.06668534368	-2613.583952273399
285.0	14147.565382845749	-2773.966350951914
286.0	13878.623798866645	-2618.7832674351944
287.0	13887.181420783376	-2623.9675359174676
288.0	14156.38392326609	-2778.7754097119737
289.0	13895.752591014452	-2629.1443233057794
290.0	13904.325543766196	-2634.3055964635787
291.0	14165.238505917694	-2783.580795448773
292.0	13912.908468384565	-2639.457906773618
293.0	14174.101608835115	-2788.375019825173
294.0	13921.497821330408	-2644.5971902243095
295.0	13930.092581164286	-2649.7245241790056
296.0	13938.698623532526	-2654.8414033856648
297.0	14182.962012386852	-2793.1351297328615
298.0	13947.305624490526	-2659.9432648178804
299.0	14191.843090226655	-2797.8980143641397
300.0	13955.928154936351	-2665.0370330735473
301.0	14200.730193305775	-2802.6492469291384
302.0	13964.550656554335	-2670.1132311970473
303.0	13973.185455865065	-2675.180830679622
304.0	13981.82514173229	-2680.2334553376336
305.0	14209.62809697089	-2807.386387473763
306.0	13990.472278036148	-2685.274374408798
307.0	14218.531107832821	-2812.1071869588736
308.0	13999.129421612102	-2690.3029930041776
309.0	14007.788950109003	-2695.31675737323
310.0	14227.439978712573	-2816.816526345301
311.0	14016.463847170431	-2700.3209265888077
312.0	14025.138438510154	-2705.307010169906
313.0	14236.35930190977	-2821.512116027792
314.0	14033.827458850212	-2710.2840960865256
315.0	14042.574132434462	-2715.377552108314
316.0	14245.283412747272	-2826.191800837654
317.0	14028.642978419986	-2737.25106660923
318.0	14254.213217701152	-2830.8602249639757
319.0	14037.428345049468	-2742.4037465079987
320.0	14046.139431196118	-2747.565059597088
321.0	14263.154262096023	-2835.5395555248997
322.0	14272.098457799706	-2840.1800815721053
323.0	14281.045984954313	-2844.808657215434
324.0	14289.981977142337	-2849.4209971601445
325.0	14298.974971783682	-2853.6082678041107
326.0	14308.136944316844	-2857.998694261774
327.0	14317.143430663253	-2862.5511497042376
328.0	14326.146142364558	-2867.0817427468323
329.0	14335.153376680255	-2871.6033431804267
330.0	14344.179939029253	-2876.115145980737
331.0	14353.202722679327	-2880.6056326792145
332.0	14362.229878681048	-2885.0873275755093
333.0	14371.275843114074	-2889.5593831734427
334.0	14380.318029906846	-2894.0106699169446
335.0	14389.364441600374	-2898.453367262265
336.0	14398.429147381334	-2902.8865872382244
337.0	14407.477390497794	-2907.3303326558957
338.0	14416.540877046404	-2911.7397432785656
339.0	14425.63117171784	-2916.1507706649777
340.0	14434.707628739954	-2920.52755770988
341.0	14443.799912084853	-2924.842581426726
342.0	14452.900169786162	-2929.200887200553
343.0	14461.996683080406	-2933.5400711743964
344.0	14471.096996903136	-2937.8712814747523
345.0	14480.214090212416	-2942.193518790145
346.0	14456.783261324721	-2975.6734267979814
347.0	12906.14099093114	-1978.4970154953637
348.0	12909.445513722434	-1988.1972512358377
349.0	12916.31587023608	-1977.0869497988135
350.0	12919.914768579067	-1986.9547013536765
351.0	12918.852139745526	-1999.7848321598885
352.0	12927.676311124997	-1993.3941371867566
353.0	12926.523227889025	-2006.1811279207257
354.0	12935.481722147788	-1999.770148622215
355.0	12934.219125422731	-2012.5197458340026
356.0	12947.158359525172	-2019.6728032229746
357.0	12943.369288349504	-2006.2611287061434
358.0	12957.151813709117	-2020.4591488440658
359.0	12957.179488249605	-2031.0461391291835
360.0	12965.038705981018	-2026.62818581987
361.0	12965.014314656159	-2037.229473087464
362.0	12972.938201101875	-2032.7462162033733
363.0	12972.885174392657	-2043.3720793497935
364.0	12980.870665473174	-2038.820133028402
365.0	12980.787898480257	-2049.476879161451
366.0	12988.831408280288	-2044.8542420647236
367.0	12988.718595609529	-2055.543627129328
368.0	12996.819057254914	-2050.849181762386
369.0	12996.678102215208	-2061.572717812963
370.0	13004.835942514597	-2056.8080347890063
371.0	13004.666031325585	-2067.5674354203397
372.0	13012.897857618265	-2062.7512831145145
373.0	13012.697671715252	-2073.545135070009
374.0	13020.981518792925	-2068.6592081055205
375.0	13020.733538927225	-2079.4721399014634
376.0	13029.071484335995	-2074.520511651659
377.0	13028.79477078925	-2085.3687803888447
378.0	13037.165724865159	-2080.3526259009236
379.0	13036.872834166048	-2091.2436841694944
380.0	13069.410974728591	-2114.430525880898
381.0	13102.229465327973	-2137.2313884362566
382.0	13135.263582012374	-2159.726912997838
383.0	13160.141056996965	-2176.425162771891
384.0	13193.407914728383	-2198.5946998766867
385.0	13226.73044088547	-2220.6885139831484
386.0	13268.384873903802	-2248.316103548463
387.0	13550.009089146983	-2438.625492616779
388.0	13691.28450508912	-2533.2991215348306
389.0	13708.133155145833	-2522.3996030970134
390.0	13708.043732653032	-2544.3815727057067
391.0	13716.706240375554	-2527.9454655568534
392.0	13716.450001146588	-2549.833660258559
393.0	13725.176145258045	-2533.352793483304
394.0	13724.853087696809	-2555.250690970271
395.0	13733.628880570557	-2538.7345689939934
396.0	13733.261458074398	-2560.654578820062
397.0	13742.08379289034	-2544.1023839561626
398.0	13741.676787899945	-2566.045515592494
399.0	13750.545423944124	-2549.4629189019197
400.0	13750.101528601279	-2571.4241192195695
401.0	13759.014750836606	-2554.8110377339344
402.0	13758.533197822251	-2576.792037437314
403.0	13767.48794780317	-2560.1494323180373
404.0	13766.971716388796	-2582.146253926044
405.0	13775.970086403346	-2565.478309979502
406.0	13775.41932762556	-2587.4896104247237
407.0	13784.45574127113	-2570.796030569627
408.0	13783.873631470668	-2592.8215388898006
409.0	13792.950660764282	-2576.1056869508966
410.0	13792.334868225284	-2598.1404365949425
411.0	13801.449901135004	-2581.4025427315323
412.0	13800.804864259238	-2603.4491605481194
413.0	13809.957421545723	-2586.6924933182368
414.0	13809.281219042774	-2608.7452038587394
415.0	13818.473114169692	-2591.9686074070055
416.0	13817.764670381488	-2614.0301190185514
417.0	13826.992837438274	-2597.2348492360857
418.0	13826.256137123151	-2619.3034796125353
419.0	13835.521695036414	-2602.4902467939264
420.0	13834.75398742499	-2624.565777165736
421.0	13844.054772990117	-2607.734203864297
422.0	13843.258863271498	-2629.8163429941064
423.0	13852.596989997715	-2612.968826651773
424.0	13851.771348658522	-2635.056148652331
425.0	13861.143426665078	-2618.1905431362206
426.0	13860.29016887999	-2640.284929663839
427.0	13869.699329059613	-2623.4043088295152
428.0	13868.815978278742	-2645.501740836264
429.0	13878.26150409019	-2628.603558353408
430.0	13877.349164921403	-2650.7091155365792
431.0	13886.830169658684	-2633.7939435206504
432.0	13885.888740995693	-2655.904002435978
433.0	13895.409066271815	-2638.9714821767316
434.0	13894.436705749802	-2661.0880756163897
435.0	13903.996832885286	-2644.1403574278706
436.0	13902.98018036929	-2666.2464711432544
437.0	13912.634269164997	-2649.3303086922783
438.0	13911.27715682467	-2671.409216939852
439.0	13919.710450610566	-2676.3291323445083
440.0	13930.145330073537	-2659.788206195344
441.0	13928.25264418651	-2681.4680545236956
442.0	13938.807279291674	-2664.928200079458
443.0	13936.824023930938	-2686.6006825297704
444.0	13947.431474260695	-2670.0384763108214
445.0	13945.406301101762	-2691.722626999534
446.0	13956.063519520438	-2675.1320856449947
447.0	13953.994117878783	-2696.835158120994
448.0	13964.697867379686	-2680.213115640297
449.0	13962.58745877827	-2701.93653376633
450.0	13973.343349451723	-2685.2829998772895
451.0	13971.187953708568	-2707.0279426688717
452.0	13981.992850191882	-2690.3394374291306
453.0	13979.79397830589	-2712.110083681746
454.0	13990.652283597386	-2695.38527997314
455.0	13988.405363566106	-2717.1811151410043
456.0	13999.31685300998	-2700.416716885937
457.0	13997.02324130191	-2722.242801014074
458.0	14007.991945704161	-2705.4392338781768
459.0	14005.64766200447	-2727.294825494377
460.0	14016.68064105497	-2710.448068808136
461.0	14014.2764415607	-2732.335741407877
462.0	14025.402552350244	-2715.4611808726077
463.0	14022.942556000571	-2737.379263065622
464.0	14475.278541351649	-2986.8212027417053
465.0	14459.80166584992	-2980.592690710219
466.0	14474.807308734431	-2973.650804665082
467.0	14485.48972392494	-2986.8166829825554
468.0	14495.403765041912	-2986.9237602893263
469.0	14491.665957101744	-2966.5129977882625
470.0	14495.046976599353	-2975.613031307632
471.0	14505.147840619167	-2986.6509865586613
472.0	14511.624671154785	-2978.929842762553
473.0	14514.637419566725	-2986.9522385584187
474.0	14517.559887863341	-2969.3259875237577
475.0	14524.215090499174	-2986.2409413709515
476.0	14526.714596261545	-2974.0574192530753
477.0	14533.80392244122	-2986.5563847377757
478.0	14547.775892632017	-2982.973121395931
479.0	14536.36416387879	-2977.8324396441258
480.0	14543.204330682362	-2985.753763402667
481.0	14556.413161803002	-2981.8121809725817
482.0	14548.344558087258	-2977.1692477163833
483.0	14468.938666393804	-2975.6828169515225
484.0	14492.645647688494	-2951.274522720682
485.0	14490.097047260351	-2978.028378872564
486.0	14501.77533410293	-2955.569338938505
487.0	14499.99289642502	-2978.3644476822788
488.0	14510.912209419073	-2959.8488325753838
489.0	14508.94867842605	-2975.0396248187208
490.0	14529.217431806586	-2968.424834808456
491.0	14520.050437108992	-2964.1715794571987
492.0	14517.910571034789	-2978.7176230192877
493.0	14530.156273695604	-2978.1217921679654
494.0	14538.71614061521	-2973.199766104623
495.0	13045.293277056984	-2086.1459020192906
496.0	13061.440584997239	-2086.3126217617087
497.0	13050.510171558148	-2086.0991082578184
498.0	12913.744198746766	-1984.9913246897306
499.0	12924.21497028738	-1983.7455997257766
500.0	13069.674490289404	-2092.002339107547
501.0	13061.25244550925	-2108.6774172430464
502.0	12903.738792617098	-1986.8482244107101
503.0	12912.154581167219	-1980.2597532941772
504.0	13091.624566253513	-2114.6125304633024
505.0	13077.936222815799	-2097.6614125388837
506.0	13078.020729776073	-2109.085781932447
507.0	12932.029917315105	-1990.1538182833185
508.0	12921.341288887408	-1991.459907342085
509.0	13086.219150478717	-2103.3065206101633
510.0	12939.877127703136	-1996.4960704498092
511.0	12929.047623124943	-1997.8281158613188
512.0	13102.780230151953	-2114.550216951114
513.0	13094.004648125623	-2131.566675028194
514.0	12936.812976625139	-2004.169128114495
515.0	12955.964189117169	-2009.3652711454904
516.0	13124.752283159512	-2137.0451947915626
517.0	13111.091408969964	-2120.12975125063
518.0	13110.991688287759	-2131.6717537606764
519.0	12947.819761174776	-2002.9644265454447
520.0	12941.678129666201	-2018.8304683069975
521.0	13119.418183696647	-2125.7007075219353
522.0	12949.206035828623	-2014.514016941991
523.0	12944.365054693126	-2010.612160924751
524.0	13136.048476485603	-2136.827007634087
525.0	13126.989478165573	-2154.130516610256
526.0	12953.723629448466	-2014.5142770896416
527.0	12964.131114804128	-2015.5607882161733
528.0	13158.005142291071	-2159.236210224001
529.0	13144.38842902273	-2142.3544505374907
530.0	13144.142521388945	-2153.9963060751797
531.0	12961.827543471472	-2020.722566258778
532.0	12972.146137793046	-2021.6944616376477
533.0	13152.740634666678	-2147.8799444173133
534.0	12969.798521935469	-2026.883384187037
535.0	12980.1455565768	-2027.7589928655373
536.0	13186.101326671169	-2169.977861039358
537.0	13169.402535879288	-2158.9293943426705
538.0	13169.073762902406	-2170.605114744163
539.0	12977.758140651538	-2032.975330640189
540.0	12988.16977437096	-2033.7764025539784
541.0	13174.680946117216	-2170.2951712398863
542.0	12985.743924953078	-2039.0220591255131
543.0	12996.220277483764	-2039.752376326531
544.0	13194.430344939525	-2175.503769947421
545.0	13185.084504453132	-2193.064861881729
546.0	12993.75468255732	-2045.0276617545087
547.0	13004.29691384042	-2045.690263892595
548.0	13216.328186912302	-2197.918912487777
549.0	13202.782288933617	-2181.0335547937098
550.0	13190.913063541637	-2193.0574632771345
551.0	13001.792477945937	-2050.9946609572903
552.0	13012.399056182354	-2051.5930104275367
553.0	13211.138699110283	-2186.545610851875
554.0	13009.857493328294	-2056.9279233773264
555.0	13020.524943017861	-2057.460642207722
556.0	13227.782542784129	-2197.5924612323624
557.0	13218.398759231737	-2215.169538820002
558.0	13017.96435723622	-2062.843397275358
559.0	13028.674743111054	-2063.2953240243587
560.0	13249.646810722885	-2220.0403300824732
561.0	13236.122205854883	-2203.1371181012873
562.0	13224.228839071548	-2215.1524829088016
563.0	13026.07537399746	-2068.708523164654
564.0	13036.834111735123	-2069.0918466062617
565.0	13244.46828582979	-2208.667494158313
566.0	13034.198077016184	-2074.536728036131
567.0	13045.001169529523	-2074.845039076378
568.0	13261.095440808162	-2219.7494311707355
569.0	13251.72872096288	-2237.2596895694937
570.0	13042.556418377602	-2091.6243823983323
571.0	13042.323019859448	-2080.3299415341844
572.0	13269.419005242968	-2225.299638922533
573.0	13260.057869127531	-2242.7877730936957
574.0	13058.697570180508	-2091.8648687098284
575.0	13053.212301166235	-2080.5874282554105
576.0	13291.259482982061	-2247.773087987129
577.0	13277.743277841742	-2230.8376471545976
578.0	13277.337783607081	-2242.4991491297365
579.0	13053.464682384294	-2091.935232157429
580.0	13053.108606512154	-2102.8946856890684
581.0	13286.078306126248	-2236.387397539044
582.0	13066.896458119263	-2097.5852729395433
583.0	13058.812387594162	-2103.2212308225044
584.0	13075.150040324474	-2114.685195213337
585.0	13302.685615103886	-2247.5333247145195
586.0	13293.345538550924	-2264.9555782038174
587.0	13066.964379944293	-2108.9698565098042
588.0	13075.120619099655	-2103.2702686224543
589.0	13311.000274685037	-2253.1058174819905
590.0	13301.657143149516	-2270.5157921516006
591.0	13083.386750196785	-2108.9356887541885
592.0	13094.497223138358	-2108.940960811446
593.0	13319.310395952816	-2258.6786258303223
594.0	13309.962739715891	-2276.0820285383925
595.0	13086.257318350757	-2114.7765144047903
596.0	13085.793905991726	-2125.878996084616
597.0	13327.617375445601	-2264.2532030528287
598.0	13318.264315416165	-2281.652594252955
599.0	13099.876534925306	-2120.2480134334824
600.0	13091.54457294119	-2126.0932834488826
601.0	13108.014197153412	-2137.381490690728
602.0	13335.922094575819	-2269.8311157873327
603.0	13326.562788956246	-2287.2302712990245
604.0	13099.763763500858	-2131.752529366817
605.0	13108.15781184505	-2125.849974038536
606.0	13344.225422799786	-2275.413016556522
607.0	13334.856229384362	-2292.8134026667467
608.0	13116.473739281917	-2131.4331467710003
609.0	13127.73421770748	-2131.2734823508144
610.0	13352.527943098443	-2280.9975884489018
611.0	13343.14656782029	-2298.400470656534
612.0	13119.277757209376	-2137.2872143594814
613.0	13118.725946060886	-2148.516214398685
614.0	13360.829791755952	-2286.583634515035
615.0	13351.434571453094	-2303.9931665985846
616.0	13133.0422331784	-2142.6192284938274
617.0	13124.5151122943	-2148.639110717432
618.0	13141.08395488454	-2159.795026832065
619.0	13369.130486643415	-2292.170807731812
620.0	13359.718718440628	-2309.589952057989
621.0	13132.78557966454	-2154.230705000644
622.0	13141.359290965795	-2148.1624408518287
623.0	13377.430322272623	-2297.7592500361316
624.0	13368.000363545549	-2315.1898312935
625.0	13149.708427616408	-2153.690862074263
626.0	13161.073013471569	-2153.416686076455
627.0	13385.729377485091	-2303.3486744005963
628.0	13376.27989906629	-2320.794232405893
629.0	13152.45929525747	-2159.534942486274
630.0	13151.841655124323	-2170.865571300024
631.0	13165.977702970356	-2176.4508782333983
632.0	13394.02736577383	-2308.938594373757
633.0	13384.556108670995	-2326.401498266035
634.0	13157.654765068399	-2170.8936338592434
635.0	13166.316209834453	-2164.7590747290087
636.0	13402.324775611089	-2314.5286471042223
637.0	13392.830263726793	-2332.010594280216
638.0	13182.990298303625	-2175.8314802502127
639.0	13177.76301964055	-2164.4443743145544
640.0	13410.622159937799	-2320.118666041246
641.0	13401.103423977183	-2337.622235805447
642.0	13177.40944234041	-2176.1505319590506
643.0	13176.766268373094	-2187.5271594958026
644.0	13418.919566641745	-2325.7088124415427
645.0	13409.375314242605	-2343.236073027169
646.0	13191.307478975914	-2181.363561358927
647.0	13182.592852472733	-2187.5283825858482
648.0	13202.38335284406	-2192.742436343221
