49.0	11799.717797724647	-675.3640289733207
50.0	11868.547973414154	-791.7835652345274
51.0	11804.424291032114	-684.1699206220197
52.0	11873.468138568083	-800.4789908085068
53.0	11809.150717317665	-692.9650697552738
54.0	11878.405782344225	-809.1645847296136
55.0	11813.896440186567	-701.7501501878563
56.0	11883.361890179607	-817.839608288731
57.0	11818.660435446429	-710.5251130081693
58.0	11888.337450546636	-826.5033274696816
59.0	11823.441971916533	-719.2904506196774
60.0	11893.333609509238	-835.1552806188027
61.0	11828.240376751195	-728.0467621190246
62.0	11898.351377929968	-843.7947674885122
63.0	11833.054741398259	-736.7942117150616
64.0	11903.391700014277	-852.4209720308562
65.0	11837.884296389582	-745.5331918202174
66.0	11908.455692804802	-861.0333706141167
67.0	11842.728708984447	-754.2642720968878
68.0	11847.587863561881	-762.986931930418
69.0	11913.544372071561	-869.6312660969296
70.0	11852.462652264827	-771.700911374019
71.0	11918.658644357043	-878.2137739965946
72.0	11857.35391372282	-780.4056488571705
73.0	11923.79965567546	-886.7804089913416
74.0	11862.26250177367	-789.1006087581371
75.0	11928.96838633467	-895.3304088304993
76.0	11867.1892653396	-797.7852456442782
77.0	11934.165714497953	-903.8628394952966
78.0	11872.135067352445	-806.4590370347133
79.0	11939.392800814909	-912.3772293963834
80.0	11877.100806725357	-815.1215215382064
81.0	11944.650586372212	-920.8727489644366
82.0	11882.087220638308	-823.7719520837851
83.0	11949.939958780362	-929.3484797918567
84.0	11887.095230296409	-832.409902863701
85.0	11892.125712224826	-841.0348662063257
86.0	11955.262016580615	-937.8038421776208
87.0	11897.179446664779	-849.6461672786835
88.0	11960.617664309277	-946.2379490985362
89.0	11902.257259938546	-858.2432075019028
90.0	11966.00784587192	-954.6499758382865
91.0	11907.360083595466	-866.8255673656741
92.0	11971.43357286788	-963.0392035428189
93.0	11912.48864208114	-875.3924735439572
94.0	11976.895723452655	-971.4047103953981
95.0	11917.643768957229	-883.9433344511681
96.0	11982.395369050957	-979.7458695893027
97.0	11922.82640677481	-892.4777409444017
98.0	11987.933128371345	-988.0613791522654
99.0	11928.03722666858	-900.9948299670991
100.0	11993.510140676795	-996.3507192643498
101.0	11933.27707235126	-909.4940225264446
102.0	11999.127292250467	-1004.6133246153075
103.0	11938.546880180098	-917.9748916865782
104.0	11943.84727999504	-926.4365099473903
105.0	12004.783751363078	-1012.8485504366103
106.0	11949.179147009587	-934.8783463556009
107.0	12010.478348944045	-1021.0575530391676
108.0	11954.543313287702	-943.2998012224226
109.0	12016.209554138242	-1029.2413841515233
110.0	11959.940466465421	-951.7000469549815
111.0	12021.975462700662	-1037.4005648855814
112.0	11965.371455945577	-960.0785101567299
113.0	12027.774527790141	-1045.536126618448
114.0	11970.837041930215	-968.4344804824151
115.0	12033.605313216409	-1053.6492571533793
116.0	11976.33803509709	-976.767324032337
117.0	12039.466017747813	-1061.740632281426
118.0	11981.875080397322	-985.0761645166926
119.0	12045.355155957093	-1069.8113660717188
120.0	11987.448828194118	-993.3601337941833
121.0	12051.271212921898	-1077.8625295996696
122.0	11993.06032189058	-1001.6190246714579
123.0	12057.21249088452	-1085.8949432649033
124.0	11998.709466076236	-1009.8521567904509
125.0	12063.177537917378	-1093.909758897439
126.0	12004.3949284067	-1018.0598022608083
127.0	12069.164844195626	-1101.9080469852927
128.0	12010.115494612948	-1026.2434141223948
129.0	12075.17279062073	-1109.8907298373495
130.0	12015.869445182187	-1034.4037226839857
131.0	12081.199991346466	-1117.8590380962999
132.0	12021.654963919847	-1042.5413287154745
133.0	12087.244746244347	-1125.8137809187538
134.0	12027.47076997506	-1050.657591836817
135.0	12093.305754495605	-1133.7562971943428
136.0	12033.315171016604	-1058.7532895990007
137.0	12099.381543893285	-1141.6876934470527
138.0	12039.186539399641	-1066.8292927612363
139.0	12105.470350652484	-1149.6086703470844
140.0	12045.083495328121	-1074.8868124633996
141.0	12111.5716314238	-1157.5204348934533
142.0	12051.004409406218	-1082.9267144604876
143.0	12117.685153674944	-1165.4224450715044
144.0	12056.94771571149	-1090.9499517762958
145.0	12123.811576709386	-1173.314288623401
146.0	12062.91203560819	-1098.9577275465488
147.0	12129.95171828846	-1181.1956729993396
148.0	12068.895777027667	-1106.9509550280147
149.0	12136.106174596018	-1189.0660158774317
150.0	12074.897512037727	-1114.9307660675381
151.0	12142.275311548883	-1196.9244360916393
152.0	12080.915662063984	-1122.898089404232
153.0	12154.66100550411	-1212.6044606910384
154.0	12086.948746487664	-1130.8539814833432
155.0	12160.878500552904	-1220.4245695467232
156.0	12092.99549612984	-1138.7997786577253
157.0	12167.113481812275	-1228.230961247244
158.0	12099.054244695615	-1146.7362744245513
159.0	12173.366498769517	-1236.02299169891
160.0	12105.123861907225	-1154.6644152244737
161.0	12179.637914944049	-1243.7997774081678
162.0	12111.204122511042	-1162.584559926114
163.0	12117.295182022814	-1170.4959250715476
164.0	12123.397818788899	-1178.3984126749715
165.0	12129.512715351164	-1186.2917966973066
166.0	12135.64008088143	-1194.175236469631
167.0	12198.569979957987	-1267.0346628245543
168.0	12148.460064610552	-1204.770789403809
169.0	12147.934692271358	-1209.911038637866
170.0	12204.921990547082	-1274.745913478154
171.0	12154.102914362064	-1217.7624444602725
172.0	12211.295480543287	-1282.4391243227435
173.0	12160.28572131897	-1225.6021987571335
174.0	12166.483877653887	-1233.4301759897073
175.0	12217.69106115318	-1290.1137132577533
176.0	12172.697564839873	-1241.2455062271777
177.0	12185.928655947151	-1251.561149693068
178.0	12226.590590451478	-1297.7234156613715
179.0	12185.174029114654	-1256.8369884924284
180.0	12191.437644780455	-1264.6120151986768
181.0	12233.046500277014	-1305.34746197788
182.0	12197.719026926128	-1272.3728195240867
183.0	12204.01865491968	-1280.1189252686938
184.0	12239.584880843291	-1312.9231742526774
185.0	12210.336760959579	-1287.8495350285418
186.0	12216.67408637851	-1295.564468127819
187.0	12246.144899636396	-1320.4795467092165
188.0	12220.168550946655	-1303.5983975688966
189.0	12226.480457602973	-1311.3270075352384
190.0	12252.73689320099	-1328.0167259026477
191.0	12232.867711425415	-1319.0137269318195
192.0	12259.581872211666	-1335.3372300441335
193.0	12239.269446637629	-1326.6879880855022
194.0	12245.695810073563	-1334.3501749328118
195.0	12266.208445757095	-1342.8324229393868
196.0	12250.835265029913	-1336.5112559497638
197.0	12261.224299916952	-1340.6595409145134
198.0	12257.57286939713	-1343.9264120855958
199.0	12267.679577233075	-1348.218124030717
200.0	12228.007312234718	-1303.1594921369115
201.0	12221.247024006281	-1298.104558636669
202.0	12234.471248561158	-1310.7898511162307
203.0	12224.76117065311	-1306.1223359925439
204.0	12241.011502543064	-1318.3766151040215
205.0	12231.151347468724	-1313.8065528179568
206.0	12247.576879749162	-1325.9496241474742
207.0	12237.614234217623	-1321.4504660814375
208.0	12254.398163484017	-1333.312397318469
209.0	12244.09869507584	-1329.0842145463437
