66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26050.474330161156	-1681.6813063453203
235.0	26522.925222884336	-2157.810623080891
236.0	26573.515471421862	-2124.080537279727
237.0	26822.53987167786	-2162.7851160708065
238.0	15298.999279286129	-1520.887256134408
239.0	15356.231320551982	-1928.1519308199443
240.0	15394.691518066278	-1900.2625781109866
241.0	15639.162012605215	-1932.4823455282258
242.0	15636.520833488217	-1801.5284667336553
243.0	16007.229705814883	-1830.470326729838
244.0	16238.075615293506	-1969.2529439730336
245.0	16138.386734488653	-1966.5282506939427
246.0	16337.400007877359	-1979.2447947597993
247.0	16437.110565456995	-1979.526610648789
248.0	16587.278883930387	-1955.266591985587
249.0	16680.987435675204	-1587.6990103198823
250.0	16786.33677903863	-1960.0468730381215
251.0	16769.626628938477	-1891.074331032495
252.0	16986.345511972537	-1963.232229355143
253.0	16999.91672897832	-1893.9399420293448
254.0	17101.127206397912	-1772.2407361557925
255.0	17190.967351598763	-1889.4314393083926
256.0	17385.598299728063	-1967.5779102262914
257.0	17389.12167844408	-1894.6978719540596
258.0	17490.807139461063	-1777.6212329406815
259.0	17589.662300969085	-1898.318405203742
260.0	17785.16821294444	-1976.047998695488
261.0	17789.70542740279	-1902.590896619345
262.0	17984.895070812596	-1980.3974213741164
263.0	17989.483018571733	-1906.913338241359
264.0	18184.617385136724	-1984.7687505474225
265.0	18189.21979257911	-1911.2328350012183
266.0	18384.338892810323	-1989.1452070523198
267.0	18388.925535216516	-1915.5406992675478
268.0	18584.063965947946	-1993.5124555437899
269.0	18588.310188785865	-1919.8143194193544
270.0	18783.78808269021	-1997.8781244852714
271.0	18785.114761534584	-1922.6536264165534
272.0	18866.484356333633	-1885.5841406945638
273.0	18982.344928511557	-1929.284674115633
274.0	19183.05587303922	-2006.503647834372
275.0	19181.514246596027	-1932.490331837127
276.0	19382.803051186474	-2010.2493607904764
277.0	19381.221302617192	-1937.306514078283
278.0	19582.432694724244	-2014.328856613858
279.0	19580.3862328462	-1940.2342924374934
280.0	19782.181973067974	-2017.8001612182895
281.0	19779.407050844136	-1944.2783522857899
282.0	19860.02531352927	-1906.8840069068083
283.0	19979.923187034714	-1948.4942027424931
284.0	20181.506296228745	-2025.1265396313872
285.0	20179.834668364158	-1951.1581030536909
286.0	20263.208160194754	-1914.6154096788723
287.0	20381.958705303394	-1956.5548083287783
288.0	20581.002820176476	-2031.55435140211
289.0	20584.395355868674	-1958.3278186567156
290.0	20780.747155510337	-2034.7581371138665
291.0	20784.054150268337	-1961.4293423615873
292.0	20980.491304877967	-2037.9397568720833
293.0	20981.052341799663	-1962.6907430206793
294.0	21064.438778990738	-1926.2893553155689
295.0	21180.90250020651	-1969.3518987016716
296.0	21379.91448363781	-2044.1011264875544
297.0	21383.339672474845	-1970.8288914887482
298.0	21579.754743268477	-2047.3725787063493
299.0	21583.641737757156	-1974.0921176587242
300.0	21779.410978557295	-2050.099547102032
301.0	21783.185594707076	-1976.9369393161112
302.0	21979.16032655315	-2053.088442692202
303.0	21982.897760415402	-1979.9491082527918
304.0	22178.910440470485	-2056.0784051824467
305.0	22182.10029027278	-1982.85149508248
306.0	22378.654703076725	-2059.0637617608577
307.0	22378.82556679931	-1984.1913857955249
308.0	22578.399045797458	-2062.048713974997
309.0	22579.628111515518	-1989.9873778039412
310.0	22778.237479828254	-2065.286148747793
311.0	22782.032306513673	-1991.7449555169726
312.0	22977.8977779791	-2068.0227654173614
313.0	22981.818272595356	-1994.278227215962
314.0	23177.645057484886	-2071.0096949890954
315.0	23181.59935993509	-1997.1903842078943
316.0	23248.18437836453	-1998.1877043833374
317.0	23381.194533964426	-2000.0883040765311
318.0	23577.144523522642	-2076.9716324082037
319.0	23580.60404884967	-2002.871959321561
320.0	23776.901000977337	-2080.0053794270734
321.0	23777.689353891124	-2004.451953795308
322.0	23976.567310157683	-2083.2658039772327
323.0	23974.41305910614	-2007.9355668749715
324.0	24176.39869885618	-2086.1406765923853
325.0	24174.011832193166	-2010.0764904279167
326.0	24376.150668763523	-2089.162066976956
327.0	24376.701975771775	-2015.9864560728372
328.0	24443.292704274998	-2017.0067365648883
329.0	24578.983765663997	-2017.4232018493149
330.0	24775.66547289777	-2095.3598109799327
331.0	24776.26772474969	-2017.3808403926353
332.0	24859.640987774106	-1979.2148023832221
333.0	24976.11851464899	-2025.055069908604
334.0	25175.188027149332	-2101.73000934497
335.0	25178.5658966975	-2026.3538237756322
336.0	25374.93248583426	-2104.9439139500114
337.0	25378.050919457164	-2029.2349056957949
338.0	25574.68933848629	-2108.172273227316
339.0	25574.442219797875	-2029.8160021762876
340.0	25753.196982235222	-1739.145605354539
341.0	25951.82375394898	-1741.3327039780845
342.0	27013.451090831106	-2174.7604860728475
343.0	26651.547799693104	-1769.5170279719339
344.0	26223.31209833876	-2152.8482818310913
345.0	26246.102100061373	-1996.8008447561722
346.0	26722.737536727112	-1882.728458525381
347.0	26845.347398676942	-2009.0703418048124
348.0	26673.387294073003	-2125.7349338280446
349.0	26909.161022617132	-2081.551320872017
350.0	26946.87015922549	-2173.651023625865
351.0	12918.476746833554	-1967.6987254027063
352.0	12929.263343092163	-1963.7633402778895
353.0	12941.877714495016	-1958.9716590992539
354.0	12957.633827297715	-1953.652805649619
355.0	12975.819893319798	-1945.9936173571823
356.0	13000.028790006943	-1937.1421531327057
357.0	12745.991328378455	-1811.8049638289988
358.0	13291.782100403738	-1889.095719920775
359.0	13275.183907298333	-1461.4430228750614
360.0	13391.465140307135	-1879.2259928205824
361.0	13415.173608604127	-1860.4319738716797
362.0	13373.397645066441	-1513.6628319745553
363.0	13542.117074542328	-1871.0091694966957
364.0	13566.659874052086	-1853.404421713795
365.0	13692.586438993234	-1868.8996945512183
366.0	13717.672286261542	-1852.0667791880594
367.0	13767.90427648811	-1852.6614202046119
368.0	13732.998735995192	-1506.2182349698103
369.0	13892.891917365532	-1872.4111992055762
370.0	13918.320619656168	-1856.2039159183394
371.0	13912.514869032913	-1510.5280006591365
372.0	14042.889091482424	-1877.4670037459446
373.0	14068.470520400226	-1861.4246631863334
374.0	14118.48524577597	-1863.5033588963197
375.0	14093.724161281834	-1514.9933575545776
376.0	14242.713571405888	-1886.085982305682
377.0	14268.42426810169	-1870.2535098616681
378.0	14318.347655295138	-1872.7061083516546
379.0	14277.680582482579	-1520.764378020982
380.0	14442.409309676374	-1895.729462460503
381.0	14436.704528991095	-1838.369052080093
382.0	14464.5704787852	-1529.2295373270342
383.0	14592.114050599035	-1902.8977264167834
384.0	14617.823586394761	-1887.0744690536746
385.0	14667.695539388287	-1889.3979204665327
386.0	14651.971843179648	-1538.7857883734353
387.0	14791.71822664155	-1911.7729143625422
388.0	14817.359940597931	-1895.8447907622733
389.0	14867.274252031313	-1898.0162121099827
390.0	14837.861926894198	-1547.4244367310118
391.0	14991.43709665349	-1919.933905860786
392.0	15017.099994964161	-1903.949906683966
393.0	15203.426940388317	-1563.9687633888698
394.0	15191.157024382506	-1928.111272449859
395.0	12810.186040767696	-1866.7420479554555
396.0	12817.62769793769	-1873.6441857038164
397.0	12825.194002734084	-1880.522412642953
398.0	12840.285268304406	-1894.323374385346
399.0	12847.83377229602	-1901.2076935945272
400.0	12855.387665225602	-1908.0634165856627
401.0	12862.968191571468	-1914.9035598673133
402.0	12870.52596786648	-1921.7952818924634
403.0	12878.131082882035	-1928.588774051732
404.0	12893.465868717134	-1941.9873326926393
405.0	12901.161023915885	-1948.614571671671
406.0	12908.934281299627	-1955.2246367967564
407.0	13241.58386827696	-1896.004254621026
408.0	15240.959491040157	-1930.2300126352281
409.0	12376.67856357571	-1452.3451739845596
410.0	12384.057488139571	-1455.5953698400383
411.0	12384.983692952714	-1460.645022018303
412.0	12403.911492875457	-1452.6973682549967
413.0	12403.90594015451	-1471.9561556811593
414.0	12412.944279075304	-1458.0472502142377
415.0	12417.32182734034	-1487.8503769618517
416.0	12433.625661475286	-1457.9575860021093
417.0	12432.133175382367	-1508.1915303861388
418.0	12438.05048286474	-1509.3161050132348
419.0	12459.365598396007	-1458.3668235722587
420.0	12452.023621401293	-1523.4247207498577
421.0	13191.953243887127	-1903.8340327059423
422.0	12457.266601026182	-1517.660187639185
423.0	12466.002163237077	-1537.5149519265917
424.0	12490.92692816075	-1459.2275527067488
425.0	12480.010285814866	-1551.5638655498205
426.0	12487.02832571383	-1558.5870908404904
427.0	12485.59331281959	-1545.62099107556
428.0	12529.418015125257	-1460.288637443282
429.0	12508.110260763648	-1579.592136794612
430.0	12515.15579533599	-1586.586057033297
431.0	12513.268568327685	-1573.6090641316216
432.0	12529.259949280271	-1600.5193682416186
433.0	12576.978171546652	-1462.1520993760162
434.0	12544.546389663441	-1620.3693692194856
435.0	12550.49124502727	-1621.3851558958113
436.0	12557.58290065037	-1628.3149840938288
437.0	12549.124894998176	-1608.8051110399836
438.0	12571.799772679095	-1642.1687785170523
439.0	12578.914086812701	-1649.071946043831
440.0	12635.079361545495	-1464.222021413203
441.0	12593.185924531143	-1662.865594303087
442.0	12600.327252753943	-1669.7530656798135
443.0	12607.472190235216	-1676.6215797343414
444.0	12614.63681622973	-1683.4856101296216
445.0	12621.810610677263	-1690.3497631601106
446.0	13142.051862824475	-1912.0796719860346
447.0	12628.982751884245	-1697.1995741710405
448.0	12636.164996021269	-1704.0372093461344
449.0	12705.926040613704	-1468.537923447366
450.0	12650.561620155066	-1717.710965289135
451.0	12657.759908902697	-1724.5345970752114
452.0	12664.96480347612	-1731.3430246448952
453.0	12672.190213021153	-1738.1546204840768
454.0	12655.766690111865	-1711.7609037830243
455.0	12686.64067981045	-1751.7521423673725
456.0	12693.878005184628	-1758.533802682444
457.0	12708.378658190193	-1772.0989320940446
458.0	12722.887092498459	-1785.6219914198518
459.0	12730.159760491928	-1792.3816948920023
460.0	12738.7176595925	-1805.047886274676
461.0	13094.475058235534	-1922.6130533046774
462.0	12751.958836478734	-1812.6748775047843
463.0	12943.533029853194	-1567.92365595111
464.0	12766.555369182528	-1826.129925932314
465.0	12773.813921897325	-1832.9145730960827
466.0	12781.092476228905	-1839.6665005101506
467.0	12788.371371765521	-1846.4176630845002
468.0	12389.604492511973	-1465.384269981859
469.0	12398.014346663289	-1471.1197270239072
470.0	12411.462829666852	-1486.6430902122258
471.0	12425.173102859417	-1501.131081828029
472.0	12446.094905743359	-1522.3108407121717
473.0	12474.07487043809	-1550.4762332766993
474.0	12502.168451090221	-1578.527568204645
475.0	12537.466035758043	-1613.4132706494372
476.0	12587.226067990387	-1661.8886751229609
477.0	12644.59736986301	-1716.7793025887129
478.0	13053.154857736312	-1933.4330413615226
479.0	12716.909785641687	-1784.7587636486696
480.0	12796.964134488555	-1859.047170528069
481.0	13187.206000146534	-1503.3944755335615
482.0	13341.545075043845	-1884.3379590645045
483.0	13491.932133888018	-1872.8544063429297
484.0	13642.47996703796	-1869.0383696076842
485.0	13842.832387846822	-1871.0968005973707
486.0	13992.876565307006	-1875.6180025570563
487.0	14192.767884821718	-1883.7660746491408
488.0	14392.494986637937	-1893.2306115214421
489.0	14542.20805139206	-1900.5354037778125
490.0	14741.8069424266	-1909.6623850003064
491.0	14941.484311467662	-1917.9007864662074
492.0	16536.432346638987	-1987.6698641735713
493.0	15141.230835333225	-1926.0457589761975
494.0	15293.098842116086	-1931.7186675439343
495.0	15537.99969355741	-1931.758242083728
496.0	15739.828488951855	-1943.2709334321862
497.0	15939.216949882948	-1950.562160218911
498.0	16282.793594852212	-1579.692225457655
499.0	16310.853800654744	-1875.7818304538093
500.0	16735.76584066158	-1993.0367648530946
501.0	16935.476996037283	-1992.8410733497083
502.0	17135.24441604574	-1996.6006969933496
503.0	17334.98365629152	-2000.546998314195
504.0	17534.77345225614	-2004.6433459691934
505.0	17734.500536196752	-2008.9170339574318
506.0	17934.22562513781	-2013.2595987920138
507.0	18133.947913242526	-2017.6472148803653
508.0	18333.668319940414	-2022.0513670351968
509.0	18533.387158555157	-2026.4441761079586
510.0	18733.112255609543	-2030.8147424948402
511.0	18932.821779983988	-2035.1162866350708
512.0	19132.426710969467	-2039.4986243120456
513.0	19332.21829668131	-2043.2817805251864
514.0	19531.846210313848	-2047.3873535527193
515.0	19731.63402792944	-2050.896760762815
516.0	19931.36880404998	-2054.512750560727
517.0	20130.98944160137	-2058.2733735037814
518.0	20330.81611059037	-2061.447188816057
519.0	20530.521867687345	-2064.76358111409
520.0	20730.26582385117	-2067.9917781676236
521.0	20930.00983936018	-2071.1736690358975
522.0	21129.751860909822	-2074.313770028055
523.0	21329.46813380675	-2077.3683280598016
524.0	21529.216326769245	-2080.3834206776355
525.0	21728.967096915196	-2083.383509423564
526.0	21928.712676507886	-2086.365466917543
527.0	22128.466369794467	-2089.345928239632
528.0	22328.211468337122	-2092.320597460903
529.0	22527.955939831576	-2095.294196497056
530.0	22727.706088334093	-2098.267945304115
531.0	22927.45592214999	-2101.245704450412
532.0	23127.200447567695	-2104.2272999366555
533.0	23326.95201208207	-2107.2136345392246
534.0	23526.6999087889	-2110.182466206682
535.0	23726.446508875306	-2113.2117050996053
536.0	23926.112150632467	-2116.463282969324
537.0	24125.943241579953	-2119.336141989485
538.0	24325.69478965107	-2122.3630069809265
539.0	24525.449738837862	-2125.448430508259
540.0	24725.196994511145	-2128.5662760386163
541.0	24924.960369209075	-2131.717636570255
542.0	25124.70506439196	-2134.9121580352135
543.0	25324.44957765371	-2138.124325864152
544.0	26023.567594270327	-2149.5488647789625
545.0	25524.19392756072	-2141.352326849376
546.0	25723.9538039218	-2144.615901138591
547.0	25923.69707589982	-2147.902980031362
548.0	26123.44529463895	-2151.24209652924
549.0	26323.1652764296	-2154.59082070386
550.0	26423.053458379658	-2156.156382632947
551.0	26593.31306030106	-1742.9652294451414
552.0	26244.76355331336	-1680.0828228820326
553.0	25823.825505714067	-2146.258114651646
554.0	26156.4866590247	-1851.259546265721
555.0	26480.826365121786	-2035.0455344507664
556.0	26622.889280124436	-2158.8877117949655
557.0	26773.16646771423	-2127.9701237140785
558.0	26664.598219598945	-2043.291869666143
559.0	26897.496778063563	-2138.832038834116
560.0	15482.500461478872	-1538.6296786755665
561.0	15091.305214009068	-1923.999358351238
562.0	15232.73767660615	-1871.9681410085395
563.0	15352.951114511221	-1666.0952582437997
564.0	15440.889315495113	-1926.5321823519396
565.0	15461.788692601038	-1732.6118979633295
566.0	15333.362314987638	-1830.237156005198
567.0	15382.53442906598	-1580.0482384298605
568.0	15680.369891925331	-1549.1463946748938
569.0	15571.656958896514	-1597.1273103411047
570.0	15487.907861054124	-1899.5907474941716
571.0	15572.270056908588	-1834.5821588325252
572.0	15881.349029311294	-1571.3121940331202
573.0	15839.401022993008	-1941.3145911272225
574.0	15774.147103956107	-1618.0577067807706
575.0	15691.194791374626	-1906.5572162650321
576.0	15772.671982236921	-1842.5241182419165
577.0	16068.16084187681	-1586.932540928298
578.0	16039.413330998823	-1956.138113562908
579.0	15963.420115091256	-1644.4936551928088
580.0	16263.998933742214	-1754.086997483227
581.0	15891.420922489475	-1910.5608711063076
582.0	16091.2377257764	-1928.627978600735
583.0	16251.67009959026	-1826.8605510727011
584.0	16190.203803550374	-1935.6106208921813
585.0	16127.129650024755	-1673.3530359542954
586.0	16289.497992450031	-1942.5967005828531
587.0	16652.68529968448	-1774.4555576533876
588.0	16480.94027801514	-1586.3629074400787
589.0	16388.781984129662	-1947.7285559650036
590.0	16636.18047226863	-1986.565109726739
591.0	16882.049595698565	-1599.2454544184263
592.0	16835.607859166015	-1991.0117917176185
593.0	16639.843973700834	-1849.157748383913
594.0	16780.18881859307	-1653.0567724931934
595.0	17080.6319833616	-1585.2886659810392
596.0	17035.64072851022	-1998.1758620206995
597.0	16884.93152468764	-1859.5578319662848
598.0	16980.533687508447	-1650.8460996270599
599.0	17281.65862125787	-1587.611448737199
600.0	17235.201067677932	-1998.84319167544
601.0	17086.244556262744	-1965.1319744020736
602.0	17180.848164634994	-1638.1346025485855
603.0	17480.571771004667	-1591.5292518786
604.0	17434.852608570625	-2002.5663544962947
605.0	17292.400336925817	-1772.1932185642272
606.0	17381.504968038545	-1641.7217705447965
607.0	17679.990602283404	-1595.2345139994075
608.0	17634.63756310745	-2006.7702725148756
609.0	17485.522990784437	-1969.621233789381
610.0	17580.567433552347	-1645.6829963362652
611.0	17879.35384700136	-1599.398911325107
612.0	17834.362566744607	-2011.0807205990884
613.0	17656.236734716294	-1899.762219370058
614.0	17780.087454800592	-1649.465973926133
615.0	18078.724321143283	-1603.324711823636
616.0	18034.087071010104	-2015.4497695477269
617.0	17856.282069213517	-1904.0368132401502
618.0	17979.557790650648	-1653.534543203763
619.0	18278.09106049035	-1606.873573008037
620.0	18233.808284396775	-2019.8487941138467
621.0	18091.332072254623	-1789.2000487584046
622.0	18179.0258978946	-1657.3127867035319
623.0	18477.447979159086	-1610.1736797015917
624.0	18433.52815245843	-2024.2517934036787
625.0	18255.794107011592	-1912.6820907461668
626.0	18378.474400129144	-1660.8116775423703
627.0	18676.685064518882	-1613.3710988315015
628.0	18633.25285052991	-2028.6346387064596
629.0	18490.28970922697	-1797.2140544720041
630.0	18577.78969785796	-1664.1793862553711
631.0	18876.02925760922	-1616.9073585815331
632.0	18832.97381102326	-2032.9782207235694
633.0	18654.887809556432	-1921.2722422629024
634.0	18777.09079172574	-1667.866369503717
635.0	19074.68198312067	-1620.3818977722713
636.0	19032.649606067313	-2037.207764293733
637.0	18883.635572550684	-2000.0396945758068
638.0	18975.808060799594	-1671.776486702611
639.0	19274.235996794792	-1623.8418031490612
640.0	19232.37973622381	-2041.2897540554006
641.0	19076.932346141923	-1810.271406732191
642.0	19174.737962300627	-1675.4369927643313
643.0	19473.04266739081	-1627.4568216930359
644.0	19432.066151382656	-2045.227449683298
645.0	19314.689240237032	-1935.9952088135185
