20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
255.39824591044496	-2988.4277325783105
549.8717995347206	-2988.463961581343
848.7688574022903	-2988.500734806927
1147.6982184971187	-2988.5375120067683
1446.6275795919473	-2988.5742892066096
1745.556940686776	-2988.611066406451
2044.4863017816044	-2988.647843606292
2343.4156628764317	-2988.6846208061334
2642.3450239712606	-2988.7213980059746
2941.274385066089	-2988.758175205816
3240.2037461609175	-2988.794952405657
3539.1331072557446	-2988.8317296054984
3838.0624683505735	-2988.8685068053396
4136.991829445401	-2988.9052840051813
4435.92119054023	-2988.9420612050226
4734.85055163506	-2988.978838404864
5033.779912729887	-2989.015615604705
5332.709273824715	-2989.0523928045463
5631.638634919543	-2989.0891700043876
5930.567996014372	-2989.125947204229
6229.497357109199	-2989.16272440407
6528.426718204025	-2989.1995016039114
6827.356079298852	-2989.2362788037526
7126.28544039368	-2989.273056003594
7425.21480148851	-2989.3098332034356
7724.144162583336	-2989.346610403277
8023.073523678166	-2989.383387603118
8322.002884772994	-2989.4201648029593
8620.932245867823	-2989.4569420028006
8919.861606962651	-2989.493719202642
9218.79096805748	-2989.530496402483
9517.720329152304	-2989.5672736023243
9816.649690247132	-2989.6040508021656
10115.57905134196	-2989.640828002007
10414.508412436788	-2989.677605201848
10713.437773531612	-2989.71438240169
11012.367134626444	-2989.751159601531
11311.296495721272	-2989.7879368013723
11610.225856816098	-2989.8247140012136
11909.155217910928	-2989.861491201055
12208.084579005754	-2989.898268400896
12500.411599340916	-2989.9342333165087
12767.476722880967	-2989.967090267673
12997.88840602735	-2989.995437755808
13196.391731317428	-2990.019859567157
13367.088687696354	-2990.04086036833
13514.737677394385	-2990.0590255842876
13643.54098346356	-2990.074872220798
13689.32499026143	-3095.973359956248
13755.615247390257	-2990.0886606877
13908.213705835045	-3083.0157892422594
13853.501633709408	-2990.100703623791
13938.724618812996	-2990.1111885849964
14114.712744724045	-3052.5087246750572
14078.34646303851	-2990.128366223381
14135.906080008173	-2990.1354477677573
14371.19199009415	-3013.118092918061
14358.612438756116	-2990.16284727188
14381.345809216928	-2990.165644152405
14442.93530358636	-3003.826387918072
14435.006872422913	-2990.1722460587484
14448.875151769975	-2990.17395226947
14514.830434361382	-2999.7966850853754
14509.8782	-2989.5832636666664
14519.4642125	-2989.434894583333
14585.200281988466	-2998.943015792005
14677.468871648656	-3078.387896070797
14780.830887981545	-3142.454872464563
13810.426795289502	-3095.6874733931927
13989.332002170231	-3077.475620028612
14075.991224655849	-3126.634324085133
14013.08143930933	-2990.1203366848586
14051.761660800646	-3049.6050936074407
14174.568099269425	-3128.7947589702726
14168.405218944925	-3045.3203104410622
14271.029501234225	-3142.180854827873
14212.22042687313	-3030.205533706636
14230.230675790865	-2990.1470524977053
14252.201190717853	-3029.5978321028833
14357.328055176975	-3151.748336346025
14287.68062790011	-3024.2834005739223
14302.654498688655	-2990.1559627813867
14319.67271620734	-3019.5382918001615
14332.479436191697	-2990.15963213552
14347.362465839284	-3016.182819363172
14434.58265315113	-3156.457900205367
14392.307974622345	-3010.391424394742
14428.032002352371	-3005.9960606547884
14508.320524568073	-3157.6524391230832
14455.72308065063	-3002.1524425233238
14460.912711590598	-2990.1754332472556
14466.854552357407	-3000.6239204503854
14471.53415	-2990.17674
14476.486384361375	-3000.390161418707
14505.244421861378	-2999.945054168713
14581.858923891046	-3156.989127545343
14524.416446861374	-2999.648316002049
14529.050225	-2989.2865254999997
14534.002459361378	-2999.4999469187187
14538.6362375	-2989.138156416667
14543.588471861378	-2999.3515778353812
14531.47457339372	-3014.1878408759785
14516.8338776542	-3013.3788307146333
14596.023356891164	-3007.9537833973427
14656.410152095581	-3145.4513613135114
14567.394275	-2988.6930491666667
14576.9802875	-2988.5446800833333
14573.166358794835	-2999.0152973462664
14557.8082625	-2988.84141825
14562.854883905024	-2998.85465622182
14609.810228094779	-3018.3977045749507
14649.67561709687	-3049.408344535508
14713.111761235421	-3160.9949774222714
14186.498945300915	-2990.141672194527
14268.727772353535	-2990.1517887852633
14223.264446151705	-3081.677714698182
14322.734912694843	-3104.091127201302
14311.261559658524	-3058.492791580118
14340.862804591121	-3054.3526263255826
14401.447760156665	-2990.1681172900862
14419.242273495149	-2990.1703065443326
14411.126802878189	-3008.2702540893824
14490.706175	-2989.880001833333
14500.2921875	-2989.73163275
14495.658409361378	-3000.0934232520503
14481.1201625	-2990.0283709166665
14486.072396861378	-3000.2417923353805
14626.738006787495	-3032.2154193718798
14601.82902107116	-3041.4521238911966
14548.22225	-2988.9897873333334
14553.174484361378	-2999.203208752051
14716.228180201815	-3104.245316442446
14275.270695700503	-3075.0491273404714
14406.513335264404	-3032.9163161372835
14401.346792555149	-3114.3178440795436
14454.042481612309	-3040.5102692320525
14425.812964372508	-3033.8227372606834
14439.42206558829	-3022.608410079263
14483.305961185215	-3014.3842448568776
14466.61943214072	-3014.9167877322343
14638.752525537071	-3087.540532399091
14475.677066358883	-3123.278073075404
14501.187375160433	-3015.2273050953645
14549.136704258606	-3014.064525114043
14544.914357622161	-3122.633249208606
14579.11856183087	-3012.430205972707
14619.04942370607	-3122.3113828922924
14589.046472591872	-3025.6299026846445
14576.388982321314	-3045.9332098728282
14564.936611851455	-3011.8943440714447
14615.626105707448	-3063.791206037504
14589.457472273643	-3102.340345111583
14584.918702799103	-3068.270673980778
14565.36295315715	-3029.9517718404113
14511.096303372593	-3099.915622610579
14552.403722048239	-3084.865966037358
14453.816548570336	-3019.000712987292
14473.791172603498	-3033.6190371109897
14495.156923835166	-3034.9570382199327
14480.959940682187	-3055.902780868886
14387.08009216396	-3038.644044127168
14368.385863348103	-3088.3765746899026
14444.715589950101	-3064.780180078842
14441.489872580045	-3102.136773545675
14407.153080412245	-3067.3323976917873
14365.142896279027	-3045.44368489491
14541.60931594914	-3031.961638694478
14478.043492912744	-3082.508828463442
14517.522882347981	-3033.4946163009063
14555.496466583456	-3056.912703981512
14512.144830697132	-3063.5141749479026
14533.723106052126	-3054.0909941240698
27177.99322483399	-2160.0578888381197
26650.83961	-1705.444808
26764.45305943605	-1692.9464432174152
26716.937705033626	-1794.5980059616677
26805.471696323693	-1906.63836034003
27105.011799476444	-1662.1989112316296
27351.69463525886	-1649.9686183968677
27223.75207074947	-1855.6488802128101
26906.905988843846	-2025.7617207727556
26990.25820715571	-1851.5804728424941
26996.912568144253	-2124.081297541645
27063.972700321407	-1992.073994634315
27238.910901473195	-2230.2781691184346
26912.34824361963	-1677.808293684435
27102.622250429806	-2101.2971183882896
27344.117736523986	-2178.3738039140726
27662.470304698083	-2039.193223952438
27875.127427642874	-1986.5386770823593
28448.83836168152	-1995.6516399969246
28746.159298823084	-1968.5723245177383
29348.332204582497	-2000.8538515933965
29638.757636815943	-1975.77919197237
30244.839646738583	-2005.9642497065493
30535.334337540924	-1985.55478345432
31139.514025682496	-2016.879647365406
31430.39733700762	-1997.7216708971378
36504.07693890595	-2071.5526461042377
36798.35704690401	-2047.4827728253026
37404.80418619212	-2077.0123672276954
37693.450819199505	-2054.789614209704
38300.12031028139	-2081.974564875493
38588.682431612	-2059.5346575176577
39195.43792286308	-2086.1032094959614
39484.05200975074	-2065.3160154898274
40092.05064037414	-2090.1487892681093
45000.0	-2116.0786873099287
44551.39090455631	-1767.0082255429857
45000.0	-1769.314688
44626.28066473318	-2096.89152822201
41859.73310178546	-1753.1267173851295
42308.341991322464	-1755.4491975449628
42065.62252079715	-2110.1239239405463
40513.90061607928	-1746.1241581353227
40962.51046118426	-1748.4649503214928
40754.49442828496	-2087.8560247797054
44102.78175455034	-1764.701000005422
44270.23583401121	-2109.349129459943
31990.657725966215	-1664.337028883385
32439.22522390715	-1670.9144553789076
32204.672888835456	-2033.634265581079
27646.508321511355	-1644.1339219119204
27485.67381636514	-1878.3927704288312
27491.04940488364	-2126.851156192827
27994.674851004966	-1644.9506324365652
32887.78821650827	-1677.7966177939743
32651.97989620309	-2024.2042063251306
28406.56084633132	-1649.7681125625868
28158.2762785994	-1971.0188221097546
33336.35051070942	-1684.760068172242
33096.54797759859	-2045.9536963949745
28850.472280451177	-1652.8599338359854
33784.91476484394	-1691.5813424170515
33548.12604474465	-2035.7935215374441
29299.079364628284	-1650.5061690108423
29058.41218920063	-1995.06643235429
34233.484502392304	-1698.0369876762106
33993.50868089337	-2056.8451126508576
34682.06086228941	-1703.9241326044212
34446.130678829584	-2047.1531709800533
29747.683317423875	-1647.0026731813937
30196.2960944565	-1646.450345980485
29955.08987425027	-1995.7448222453227
35130.64501673502	-1709.2122754850143
34890.842872207	-2066.038739292859
30644.90337152477	-1648.7703360326004
35579.235299136686	-1713.9567149283382
35342.54018574121	-2054.707281294292
31093.49935856398	-1652.9902776161891
30848.6385073693	-2000.8242957329517
36027.83120713692	-1718.2133914880126
35784.035892237494	-2073.776913260134
36476.430922160376	-1722.0382343304937
36192.01997037204	-2062.0594942011435
31542.082487524032	-1658.2878010502188
31787.874013015233	-2013.7248114079034
36925.03370472065	-1725.4871841119007
37373.6388093552	-1728.616180858973
37119.43765581246	-2069.6919501361103
41411.11981523208	-1750.7988748330163
41173.06837301699	-2105.5210881152184
37822.245619188485	-1731.4811647753045
38270.85409388268	-1734.1380785086408
38015.534309922194	-2075.0647288302303
41622.50998645082	-2092.185773850301
38719.46251984074	-1736.6428541973962
39168.07267048164	-1739.0514429467087
38911.615080751326	-2079.753539819804
39616.6806237478	-1741.4189257642286
40065.29022535547	-1743.7757352026597
39807.93417938754	-2084.2027380410386
42756.95021828596	-1757.7670975160722
42519.11314215755	-2097.126787543019
40387.165792438645	-2073.1455609446734
43205.56307260225	-1760.0812073664492
42961.93020530175	-2115.505118773925
43654.172495419756	-1762.3922483067597
43414.64612609526	-2102.6759177751687
43850.15125394354	-2121.389325398892
27345.50468699517	-2010.3167063698697
27208.4962565311	-2044.7916834415796
26052.49744198013	-1801.760131233963
25950.124784977124	-1621.27478160602
26148.800763526222	-1622.0090061959784
26524.049006138455	-2089.8566782144353
26624.198406680578	-2089.7677021351155
26823.66451086329	-2094.810944301651
15289.657040791277	-1614.6076608916537
15210.356679582066	-1469.0001187234825
15396.984117485039	-1479.053988788088
15349.730575035617	-1879.6539082409254
15437.794799711628	-1867.0533869283827
15641.611385041124	-1864.8427040065344
15730.357145867503	-1774.0950582937385
15537.593969556025	-1765.6476379006926
16044.802755834473	-1886.6035826539865
15943.572176262205	-1882.7226954452526
16033.314185347966	-1722.0847020902747
16242.010194853206	-1901.3571877671038
16142.351433826685	-1905.1702759758318
16340.516913440806	-1920.3356687630676
16440.112797812995	-1911.5485288340005
16538.468999350793	-1928.0459672872676
16638.042269297	-1918.5200162504716
16676.566247247913	-1694.413444058895
16583.54876263089	-1534.8332414877991
16782.847297146807	-1533.8503454129532
16737.08950506365	-1933.0674250795037
16836.886579496662	-1922.9718450658038
16734.903802255103	-1817.183722952177
16936.755083181764	-1924.7951228253187
17037.508293251572	-1937.1356491342995
17025.48681050163	-1819.8890541284163
17078.299572576452	-1688.6522810388542
17199.595236115652	-1808.1808733001071
17236.722175938783	-1931.4791913751378
17136.58464274185	-1928.634253249933
17336.33929825094	-1932.6108305274938
17436.21708480409	-1934.6013024793428
17394.808652277214	-1816.8814828553423
17480.986839285964	-1696.5651924924623
17596.625926820016	-1819.4170234742396
17636.11131331664	-1938.8519565856895
17536.2496627706	-1936.6862355512967
17735.97296401223	-1941.0176780502443
17835.835937029602	-1943.1841161543252
17797.307381166538	-1823.5708956534654
17935.702889444416	-1945.3554279126602
18035.564362437093	-1947.5293115073528
17997.181803833693	-1827.855275304064
18135.425835514598	-1949.7031957156978
18235.287305719554	-1951.8770794346638
18196.94623650318	-1832.118229853293
18335.148778812036	-1954.0509629505432
18435.01025190449	-1956.224846466339
18396.61757493303	-1836.346288385761
18534.86973290381	-1958.3904656971354
18634.74697993471	-1960.5755603121142
18595.31385351908	-1840.4769322488137
18734.602595215503	-1962.7642342277795
18834.46386789171	-1964.9471611564368
18786.27782149654	-1840.2494838654438
18978.711379612658	-1851.5557770618107
19034.040336376336	-1969.190845656778
18934.28306954568	-1967.1073996283103
19133.643811914433	-1971.9434367925096
19233.773477843228	-1973.2705804571724
19177.125450030417	-1852.2569782616993
19333.558342835648	-1975.2723485885308
19433.369664983715	-1977.2044962514665
19376.73590003221	-1859.442697394852
19532.976345457446	-1979.846320439301
19633.107096655374	-1981.0311244504119
19575.07525642578	-1859.8254324227673
19732.86912568261	-1982.889757125262
19832.726253502347	-1984.6902143061634
19772.62577334745	-1865.2550854259443
19974.723913738002	-1870.706720988317
20032.447241335198	-1988.2848298530735
19932.598406030946	-1986.4910573860889
20131.98173496297	-1990.7445324077344
20232.108912680986	-1991.7316115417816
20175.413357448517	-1870.9981652115566
20382.102210454756	-1881.1164522832787
20431.79440510424	-1995.1119688700128
20331.979500351186	-1993.4360038330433
20531.611756234615	-1996.7337879554889
20631.484137621723	-1998.3297529596111
20590.09017374968	-1879.9199150550467
20731.35651667718	-1999.9257280233724
20831.228349765493	-2001.5214429530733
20789.577584362345	-1882.840856108316
20931.10017750297	-2003.1176535916384
21030.972553624397	-2004.7136219310814
20981.084294271634	-1880.240953539318
21181.259489076176	-1893.9134904763068
21230.61507126315	-2007.8389979521507
21130.8329402802	-2006.3032076765576
21330.4878128892	-2009.3313502894616
21430.360551614474	-2010.8236964198168
21389.170652920864	-1892.3316277569666
21530.236052290875	-2012.3204395477514
21630.384066506336	-2014.6295385475896
21590.305094474257	-1895.3263748808313
21729.98484850504	-2015.323941564875
21829.85310630117	-2016.8147740345466
21789.718829315025	-1898.6721023489117
21929.729837353414	-2018.312910356577
22029.60857770529	-2019.8177347391593
21989.3548661875	-1901.7166796626389
22129.482012682096	-2021.3177476549845
22229.353980887947	-2022.8161138205505
22187.464877248298	-1904.4206237719045
22329.225845224926	-2024.3143603704357
22429.097709659876	-2025.8126071929182
22378.15314551314	-1902.4471898232205
22528.969569402605	-2027.3108563883543
22628.84229434594	-2028.8088596973648
22581.072470798015	-1913.8424173261046
22728.71860322978	-2030.305209073067
22828.85418514338	-2032.5626647190238
22788.524131167862	-1912.366992758827
22928.47125592909	-2033.3037552379155
23028.339481441777	-2034.8053532496178
22988.644080415208	-1914.7255731603527
23128.213142149263	-2036.3004952764513
23228.08989301956	-2037.793306847474
23188.495044636446	-1917.4773504997574
23327.96819743758	-2039.2924558027808
23427.83757696515	-2040.7889691430282
23387.777827490536	-1920.1834872837844
23527.717411113656	-2042.207619389179
23627.58899040402	-2043.7867466515963
23586.50574503133	-1922.6215119239077
23727.469021004992	-2045.2742478987766
23827.362564128674	-2046.8067385353243
23778.236476539703	-1921.2748749518232
23926.972485893235	-2048.97247581633
24027.110639308805	-2049.8567612674015
23969.156052116377	-1924.9774635411832
24126.97156470168	-2051.4937109132516
24226.858725134643	-2052.906028411784
24168.205206743183	-1925.8297319587145
24326.732764174307	-2054.4306634002987
24426.606804781204	-2055.9552953262537
24376.7663583598	-1937.573409491959
24526.504949683986	-2057.4915048764524
24626.381925868496	-2059.0410158301947
24584.064421439514	-1935.7370848412975
24726.254964588803	-2060.5923445961325
24826.137018729863	-2062.148466781735
24776.4111909304	-1929.4017098000386
24976.374753662047	-1946.0942305678927
25025.926507554886	-2065.338352719091
24926.05428273004	-2063.7326264388284
25125.798727312165	-2066.9440761104324
25225.67095167218	-2068.549803099284
25184.228011108153	-1943.5675921171805
25325.543174465674	-2070.155532927509
25425.41539928447	-2071.7612595772207
25383.194184621345	-1945.7879245826553
25525.287623650376	-2073.3669861960316
25625.197265784664	-2074.993010727929
25572.84176995859	-1941.0880096049023
25655.919822817206	-1795.9006415072272
25750.822088998786	-1620.5729754621193
25852.84903488968	-1800.9631990942707
26586.866084045683	-1808.5082699541344
26224.438259828417	-2084.9052734523248
26163.01346002705	-1956.4847257546553
26350.854580328643	-1949.0125350615363
26645.803208824014	-1946.9490092744454
26723.793043292237	-2093.158897588868
12920.23741	-1973.544084
12912.362487305843	-1966.9899764411791
12922.830343194813	-1962.5621157669393
12931.15662129038	-1971.2566981850096
12933.803064791296	-1957.471206881719
12944.658150260151	-1968.4308299365193
12947.171928433607	-1951.0129404795243
12961.215098700699	-1964.9735078042518
12964.514454758839	-1944.9719686650806
12981.550905024178	-1960.7472373936828
12981.394320176374	-1932.2616460127829
13006.742638940388	-1955.5576134478365
13011.949410904068	-1923.607199937498
12750.69941077203	-1806.7440984314544
12747.274803935281	-1817.7137186353075
12739.99977042805	-1810.9570744202351
13268.900979875829	-1909.394859502446
13287.947229791387	-1854.5705097048794
13318.498091543997	-1903.3217905549998
13281.989482243242	-1561.8561282948885
13183.064876724005	-1410.903464015835
13360.497362927754	-1411.56947631446
13368.212069620757	-1898.2934255712921
13388.168413724858	-1845.1486926957896
13418.014937575794	-1894.2358601946653
13439.337474511729	-1841.9113687245845
13477.70609002833	-1567.5628913143173
13517.79544194402	-1888.7243807318891
13540.81853156026	-1837.1880170540153
13567.737250122698	-1887.1151107041828
13591.423840473299	-1835.9101373831872
13667.664033742401	-1885.802032825904
13692.463184959122	-1834.9524968487312
13717.632098278178	-1885.94455397902
13742.92157554733	-1835.3032867364273
13767.59740146441	-1886.5182155363473
13793.193852452594	-1836.162758341061
13646.377103214641	-1550.850010158536
13729.529590440103	-1413.0656470951371
13823.089514330832	-1554.7390476557575
13867.511284826616	-1888.657173453468
13893.703689989712	-1838.495877086776
13917.460777280272	-1890.080547076484
13943.797391698525	-1840.0353235917573
13912.878749700845	-1414.5272040075888
14001.576343067061	-1562.3177503140632
14017.33906236831	-1893.463156956946
14044.056606391425	-1843.5515473651994
14067.271605687538	-1895.3863069156882
14094.083349121718	-1845.3361352781121
14117.19766343428	-1897.4396665619647
14144.174724771907	-1847.7342748488827
14096.998042044173	-1418.4152441190013
14182.598098734268	-1564.2470782306682
14217.036586380005	-1901.8640361784167
14244.153879948604	-1852.195571755734
14266.950247889054	-1904.1983389828956
14294.168676467405	-1854.366618846374
14316.861609406245	-1906.589563630047
14344.012680011765	-1857.1621425785434
14282.354288892402	-1425.1555780050562
14368.089359821064	-1572.8904778272208
14416.679524077801	-1911.469018649455
14443.961062722658	-1861.7990319085038
14466.587342228653	-1913.9203368235508
14394.033956818257	-1859.2035265794802
14472.11856743237	-1794.1045977522954
14468.451862921313	-1433.512589200538
14557.170213613217	-1581.2855449533436
14566.407557078132	-1918.7540134226895
14593.613945401436	-1868.839734667259
14616.320649317542	-1921.0994311604015
14643.536164465302	-1871.2842413333638
14666.237373584217	-1923.3747974289822
14693.313080115344	-1873.5347226372523
14655.084164195287	-1442.202693930687
14743.661151730437	-1592.8691262362754
14766.079012817656	-1927.7294531765774
14793.071879855788	-1877.7601563794233
14816.003787251208	-1929.8291335316258
14843.004154686796	-1879.9450823757707
14865.929295527676	-1931.8905935011135
14892.889305879473	-1882.2129604530637
14841.276633179157	-1450.886844553003
14928.647995773	-1598.5173394037574
14965.781543425604	-1935.9396405947039
14992.820022568698	-1885.9143949617865
15015.709723966167	-1937.947682025868
15042.770238357616	-1887.9876430642435
15110.267100791609	-1608.2985105514726
15165.496008574617	-1944.027928962244
15192.55388033452	-1894.1986990560272
15215.421184238377	-1946.1071893313056
12805.58772	-1871.665179
12808.892922751631	-1860.8000487021454
12816.077479551459	-1867.7609161642213
12813.104442598906	-1878.5989171191402
12823.701171662702	-1874.5727238280888
12820.626066865178	-1885.5275213764344
12831.254769674371	-1881.4669927243358
12835.691922357448	-1899.3515308469136
12838.806217209454	-1888.361861795107
12846.357665346319	-1895.2567305140165
12843.245546502643	-1906.2430281647607
12853.898105039098	-1902.1233221048042
12850.816372778847	-1913.115610729532
12861.448517858866	-1908.951316922652
12858.40745458857	-1919.9657968413487
12869.048602266972	-1915.7935658379392
12866.021836945118	-1926.7900877577385
12876.507464387356	-1922.8021920817137
12873.672111826123	-1933.5934283864513
12884.213672432626	-1929.3707016870303
12889.034592997836	-1947.071870703724
12891.87982067091	-1936.1410071699138
12899.48319248266	-1942.7491202042802
12896.771726082714	-1953.7565869785647
12907.228153182285	-1949.338007832168
12904.546783692262	-1960.3972331528898
12915.027907024336	-1955.9386694052118
13219.440277695117	-1916.4954640072785
13236.410347259936	-1862.1224403533524
15242.11275888209	-1896.353154574379
12370.67979	-1450.279679
12381.753028175715	-1449.359386567728
12377.602872551408	-1457.3964563859506
12392.81656369159	-1460.0302665664367
12384.531642615148	-1464.5083431025218
12404.17290125815	-1463.0301040623945
12395.390638400211	-1448.2266876659867
12412.170938968015	-1446.835313036608
12398.404867502537	-1478.714876732709
12409.140051702838	-1474.1234862483743
12422.488996999744	-1464.2763335437103
12412.301552061663	-1492.89911075849
12416.736688933483	-1481.2202643308428
12422.92724102587	-1489.4317557962222
12432.699718719145	-1445.1389679062704
12445.688268706965	-1464.457456556347
12426.223456172924	-1507.06052912727
12436.982538868398	-1503.3824402721166
12433.193531105777	-1514.1316217590297
12443.975378620044	-1510.4342530085578
12458.02889956285	-1443.0591421603617
12474.379626918202	-1467.5838720000665
12447.151779436026	-1528.2529962404724
12450.964158705947	-1517.4845234343284
12457.954926061911	-1524.5366425747725
13170.115050623299	-1924.4826857822786
13186.30440334297	-1870.5239483282694
12462.880718310686	-1510.9593969084544
12461.138174777554	-1542.3487712716126
12464.94379260936	-1531.5875376947752
12471.92452232432	-1538.6085468133879
12489.412434433856	-1440.510567512126
12508.9887231302	-1469.5882186080544
12475.15267394569	-1556.4166015186179
12478.930094115127	-1545.6258439858193
12485.948089383775	-1552.649151145024
12482.170802617515	-1563.4396626084304
12492.966085140197	-1559.6724587680164
12491.901754959863	-1538.5879780958367
12527.921113669994	-1437.441538608277
12551.344208575572	-1473.836155113515
12503.272214704637	-1584.4654935582898
12507.003643670623	-1573.6538879033305
12514.054923915679	-1580.6570289222163
12510.3189978158	-1591.4560244922416
12521.09346427649	-1587.6451176854334
12518.747137396747	-1566.5162755693182
12524.44039307782	-1605.4165581970738
12528.130843454404	-1594.5892243886974
12535.208611308592	-1601.552322139085
12575.122164898752	-1433.795320301948
12604.468141165631	-1478.824822712586
12538.594735341809	-1619.343688319024
12549.359843022396	-1615.4700792095664
12545.68459062612	-1626.294340129866
12556.429301433298	-1622.3910483480013
12552.783076995203	-1633.2361762176656
12563.536323522609	-1629.3177277158193
12542.289991899428	-1608.511747545248
12555.724850072706	-1602.433506365136
12567.00646478179	-1647.09277735635
12570.647130642416	-1636.2534989855976
12577.74572261308	-1643.160059209209
12574.133769913482	-1654.0093311354117
12584.862767911543	-1650.0464477868718
12633.384833155482	-1429.5226449662155
12667.385110315372	-1484.3185965608081
12588.408466207178	-1667.8087311736035
12592.004047533766	-1656.944809925748
12599.145259852485	-1663.8432418099092
12595.562360592696	-1674.698763116039
12606.274137816647	-1670.7171921134923
12602.719159245346	-1681.5751328304093
12613.42327364365	-1677.5724142591225
12609.886602050952	-1688.4457403719955
12620.60057299459	-1684.4386757577468
12617.061794040805	-1695.3082557813213
12627.769464996394	-1691.3023579412638
13121.285139710235	-1933.1393881236377
13134.75539813989	-1878.6169420521874
12624.244499817978	-1702.1629077000282
12634.934290838366	-1698.1334568718285
12631.43448465954	-1709.0099256064518
12642.126212565903	-1704.9682455601233
12705.5095542149	-1424.6813823897803
12744.883457310843	-1496.61379139151
