78.0	28080.02265987154	-205.01492463656825
79.0	34006.055697821364	-108.35795315587409
80.0	34735.86366678979	-214.4064652371621
81.0	28253.98798957208	-310.921520352438
82.0	35239.09710481743	-108.5524421194544
83.0	29085.420300383063	-312.5256498933356
84.0	35487.332876386376	-108.5524421194544
85.0	29541.73655729245	-207.0273976224098
86.0	35875.45552519616	-111.03772103747663
87.0	30013.294778860203	-85.56154738602588
88.0	36265.024215035904	-109.2497291320833
89.0	30261.530550429143	-85.56154738602588
90.0	36555.346492776735	-326.33949168370077
91.0	31003.450454713355	-209.03987060825133
92.0	37349.922710346174	-109.49734085917105
93.0	31407.94316333067	-209.71069493686517
94.0	37739.057799779526	-111.76625278480788
95.0	31877.146463236004	-86.70751042956302
96.0	38132.750370616326	-110.72407878621986
97.0	32125.382234804943	-86.70751042956302
98.0	38546.38810863263	-94.39239546406316
99.0	32869.65706075157	-211.72316792270672
100.0	33274.14976936889	-212.39399225132055
101.0	39207.3570451826	-111.0591701126541
102.0	33757.81992625243	-108.35795315587409
103.0	33731.190010625294	-321.42276973580846
104.0	39597.395494184166	-112.41949800804043
105.0	34443.95247159574	-536.5038619263993
106.0	39976.770898097726	-112.72950650698961
107.0	34929.76879073887	-429.483754802938
108.0	35184.76645719758	-323.62973168523035
109.0	40347.05699266667	-107.9708434087491
110.0	35649.43823906175	-435.3382770513208
111.0	40712.132779094034	-113.65577070343716
112.0	36317.05817611577	-542.7584299067044
113.0	37101.68693877724	-109.49734085917105
114.0	37051.794610428566	-327.25792773940236
115.0	37518.30038010907	-439.69500485282407
116.0	41463.3902006457	-114.549639076043
117.0	38193.660970238554	-549.5993741897518
118.0	41839.55022336657	-113.59769329485668
119.0	38671.57681078269	-534.6093395248226
120.0	38914.18543396117	-425.89544977140395
121.0	42208.32049693481	-108.55504203020973
122.0	39376.74244185427	-444.5933766439951
123.0	42574.14891987692	-114.22325510570711
124.0	40046.55813626233	-556.9713965394322
125.0	40454.27891893135	-444.0829712927145
126.0	42949.19234026045	-114.992316581515
127.0	40853.8344926494	-449.58467634174895
128.0	43325.31819121116	-118.69951551437892
129.0	41477.77597482484	-562.8164750801687
130.0	41918.21410007355	-563.20617795621
131.0	43702.19970904271	-114.32480963596026
132.0	42320.22859648653	-447.91795163090046
133.0	42720.88583372268	-455.02605051081963
134.0	44073.86204515313	-109.5220788050865
135.0	43348.58060393269	-572.3329461474154
136.0	43789.74022429209	-569.2998889262244
137.0	44702.31426696186	-223.0747828578807
138.0	44208.369752725026	-452.0725575558137
139.0	17262.18770312879	-103.60891182266398
140.0	11723.976777589507	-484.9587099020425
141.0	11713.768855498705	-455.1171711412895
142.0	11744.918995273843	-532.5936868074587
143.0	11771.607434097876	-536.2610839033856
144.0	11939.054500025884	-37.82125685337329
145.0	11821.492229679978	-528.0763067012405
146.0	11683.046768050364	-380.67124389099587
147.0	11903.775605739766	-515.1850031707271
148.0	12080.889723975939	-47.99931591029114
149.0	17631.448889314644	-103.49626549162106
150.0	12262.384734690422	-60.64106351530063
151.0	12144.261228558848	-474.10804104622775
152.0	18005.517556812934	-108.43060643383554
153.0	12631.136530909907	-161.49443656390454
154.0	12800.65522837372	-94.02121598848316
155.0	18378.953442684608	-104.01981145863101
156.0	13148.126631506326	-102.74001116333238
157.0	18749.612410850015	-104.48811677984486
158.0	12950.866221487993	-381.0224452926673
159.0	19120.478847916926	-104.30968534197989
160.0	13496.158837940287	-89.94344649697935
161.0	19494.826039614276	-109.34382534111985
162.0	13935.29615703621	-91.89399267974659
163.0	19868.305185913512	-104.86034951671415
164.0	14288.941833086306	-92.01340613022815
165.0	14643.401303063802	-104.38157610588921
166.0	14456.83090009714	-382.6777960764298
167.0	15101.645585509441	-188.5799319586537
168.0	15424.849482197396	-92.3617033836005
169.0	20609.804173881555	-105.14128778090041
170.0	15778.209256441727	-93.48944238211213
171.0	16132.490193655714	-105.25162823077456
172.0	20984.249246118387	-110.27036858680852
173.0	15945.68061927401	-387.0461219523043
174.0	16584.951526632798	-186.77765466244696
175.0	21357.809696449254	-105.92809511449498
176.0	16902.679287082658	-105.21448435728719
177.0	16807.12862242195	-391.41573490488935
178.0	17269.63753386501	-483.8590419998888
179.0	21728.34302058177	-106.08569689501019
180.0	17439.111166849543	-397.432466152808
181.0	17785.245392952016	-402.65860826380055
182.0	22099.183729871267	-105.94974572853728
183.0	18112.151337748524	-491.1074216099866
184.0	18435.90328316368	-487.50552163442416
185.0	18756.878310872566	-488.78272195528007
186.0	22473.628924706736	-111.20161046151527
187.0	18926.059238402588	-401.1473284594529
188.0	19274.077239585185	-406.40748452054896
189.0	22847.229904992313	-106.77952222116194
190.0	19723.983865556303	-407.76704369492535
191.0	20054.82018800102	-210.14014795168382
192.0	20245.90192871813	-493.61887860861543
193.0	23217.731435636117	-107.750264320719
194.0	20415.08551815598	-404.79285005260346
195.0	20763.319177283458	-410.1878677042634
196.0	23588.541536871857	-107.0581894988912
197.0	21090.515165626657	-501.03613375938056
198.0	21414.391675501003	-497.50275528670915
199.0	21735.241059177002	-498.46925206686643
200.0	23962.987107815803	-112.13847653271417
201.0	21904.48154054776	-408.4294439593861
202.0	22252.571817091055	-413.94980502571224
203.0	24336.482345917295	-107.6410544251994
204.0	22579.710913501345	-506.01185063229786
205.0	22903.627953330393	-502.3986573915866
206.0	24705.33556730638	-107.64511543994983
207.0	23224.445543517682	-504.17829449078573
208.0	23393.721167832224	-413.2246926545541
209.0	23741.781212430244	-418.0173523663703
210.0	25066.49122871006	-108.97842892875876
211.0	24068.885165896747	-510.99319170170725
212.0	24392.69646354172	-507.30466459383456
213.0	25526.07999506479	-208.55987280119248
214.0	24711.865744474286	-508.11762060822707
215.0	24869.76839657023	-417.06202070275776
216.0	25211.57901770982	-208.97774391529916
217.0	25718.923656934832	-208.95527233225826
218.0	11515.316393214016	-3.2453770073358705
219.0	11528.09557934042	-5.156549843901303
220.0	11516.651215135696	-14.82873892003974
221.0	11545.833992334568	-5.5422592669856385
222.0	11525.80491675665	-27.325117736507185
223.0	11568.028194225573	-8.123165384318176
224.0	11548.34350893119	-24.629269051411637
225.0	11598.351806926721	-9.477907191144672
226.0	11564.47221134166	-41.924015612356015
227.0	11635.859189326531	-13.540518556122455
228.0	11593.706087445486	-49.25679585038839
229.0	11668.425456157509	-89.6623445263928
230.0	11568.591289094713	-98.07378206311978
231.0	11702.05552753998	-79.76833390749137
232.0	11684.693279034958	-17.168432198726805
233.0	11747.545741347194	-22.740428802647028
234.0	11650.473389601108	-193.5108901613324
235.0	11773.307031950482	-103.51634504016936
236.0	11699.467194578698	-307.29313483606285
237.0	11830.654147663881	-29.18636312012677
238.0	11666.934590413324	-343.30877284889976
239.0	11807.252967078877	-539.3759958139877
240.0	11780.793866494258	-444.7828679563584
241.0	11763.065816282578	-542.8081810500026
242.0	11738.519153243513	-526.6015208923719
243.0	12002.852088509397	-524.0835313768976
244.0	11920.043490545255	-184.95275736744466
245.0	11550.186579317919	-36.13892221566008
246.0	11535.370333734805	-21.66265351099476
247.0	11536.51629376376	-45.402971290236735
248.0	11565.241666949165	-59.718440834047215
249.0	11550.546993540562	-68.42951219546593
250.0	11651.454847485946	-63.34339017639771
251.0	11589.411292127	-132.43061210692852
252.0	11607.240267427953	-169.5160983793933
253.0	11638.269487513471	-245.0846413529025
254.0	11622.347121232595	-207.4870151281907
255.0	11676.199821863402	-208.315206365735
256.0	11703.771725332133	-272.1513950214624
257.0	11654.613843979758	-282.2307060369214
258.0	11955.42551076833	-461.84845759728097
259.0	11687.141400258988	-356.6935922937341
260.0	11749.090507586649	-544.7008938952835
261.0	11753.198308152752	-531.4858472585571
262.0	12093.17611605863	-514.7095092368974
263.0	12269.289638373952	-450.66969712369155
264.0	12138.957866632292	-391.32927478610753
265.0	12447.70077476874	-315.517210560065
266.0	12558.060892190166	-490.61849895501973
267.0	12959.340785173486	-196.76122715181555
268.0	12599.045515748117	-284.64335296543385
269.0	12804.537886503766	-462.169440050947
270.0	13611.92810008325	-186.6685652891853
271.0	13106.389923917048	-471.66625314521235
272.0	13553.823985951203	-371.7380366300346
273.0	13802.82964761024	-188.61911147195255
274.0	13992.797789656272	-463.24627786090826
275.0	14465.343039129499	-196.39498223611736
276.0	14129.591550455318	-183.90739880997475
277.0	14296.759525249849	-464.1745863110319
278.0	14985.733904411032	-90.33008016719153
279.0	14601.535054770822	-477.3516512863351
280.0	15043.44950602056	-375.6716407986082
281.0	15292.525391726866	-190.61155517506268
282.0	15482.167184103795	-467.7584635629726
283.0	15954.2847236632	-198.7410706128867
284.0	15618.997669558288	-185.85114576571263
285.0	15785.843017891602	-469.6950975611264
286.0	16473.25429043506	-90.0947979537256
287.0	16090.440014649072	-482.2661784094309
288.0	16671.401217419105	-475.3151968866619
289.0	17091.391291716987	-208.82339617995117
290.0	25317.50624552406	-502.0896101541019
291.0	25851.42338270819	-100.39471451760619
292.0	25759.359735504346	-410.60709116577056
293.0	26391.906506774878	-201.37866509377636
294.0	26201.40373239528	-108.12726100881021
295.0	26223.108678807144	-512.7319298355769
296.0	26398.01734484549	-403.9270675872097
297.0	26784.780822165543	-389.63136571950946
298.0	27204.025352688564	-93.27839868146354
299.0	26773.938698145812	-186.5298027664297
300.0	29061.087071295915	-106.16907659953965
301.0	28812.851299726975	-106.16907659953965
302.0	30449.190089745596	-192.23591086086284
303.0	29977.788224690696	-293.25976933704953
304.0	30818.756336676404	-315.7142340830883
305.0	30445.82258684	-400.6049571405003
306.0	32314.685330241275	-194.24636700298288
307.0	31846.078228337687	-297.08902969504203
308.0	32686.60649883449	-319.26202449612657
309.0	32315.756146606873	-405.29871059707574
310.0	34562.56122174342	-322.76822101785103
311.0	34400.795149058256	-108.36175578068894
312.0	41036.934844125535	-559.7269114760676
313.0	41264.87730811158	-451.1493690429686
314.0	44357.66134160119	-571.0442548887801
315.0	44670.17521569794	-451.56855899593353
316.0	28370.300053179773	-516.6072693176201
317.0	28614.462972074107	-212.07567231540938
318.0	20423.96551861566	-210.42108621587008
319.0	19925.071095678923	-492.39053469071786
320.0	33984.93491783103	-535.1584106443566
321.0	34205.1069101284	-216.71970893656302
322.0	35410.810632410576	-539.3778455796202
323.0	36076.96751671381	-220.28745016955995
324.0	35671.62983541769	-219.59016315693103
325.0	35863.21138374819	-543.20477315487
326.0	36513.25998660485	-109.2497291320833
327.0	36086.91497162179	-436.7063883925636
328.0	37282.27710491274	-545.6893389482475
329.0	37946.527660110565	-222.49033157102772
330.0	37536.05365719382	-221.2635936439789
331.0	37735.69029687393	-549.2998995311121
332.0	38381.50431161026	-205.116474250283
333.0	37960.91343428972	-441.5925671084868
334.0	39148.58807829154	-552.6177628306414
335.0	39787.11759522957	-225.14900451503004
336.0	39390.05739966785	-223.47866812069455
337.0	39602.90462982094	-555.3197393832553
338.0	39805.94168867991	-446.9345373669444
339.0	40164.42543635866	-220.7003499157387
340.0	40215.38858107292	-443.1567070962669
341.0	40527.43366000156	-221.62661411218627
342.0	40894.8501824557	-226.45749483260684
343.0	40597.96234821752	-559.2393093931074
344.0	41654.12334019291	-228.14733237089968
345.0	41273.75394665397	-227.3513632052127
346.0	41677.385752914444	-452.6161625372694
347.0	42026.69997912861	-222.1527353250664
348.0	38428.02913705333	-424.88953411635583
349.0	38959.63944303865	-205.45156557671726
350.0	42082.10144311406	-447.29238982005
351.0	42388.94501828556	-222.77829713591686
352.0	42468.855127542796	-565.1733884242882
353.0	43131.84049896742	-460.1731352481052
354.0	42757.46320425778	-229.2155716872221
355.0	42908.17665045414	-567.2840985573238
356.0	43516.93252966748	-233.0243251503392
357.0	43136.27881823862	-233.69183209589391
358.0	43544.63326166021	-460.1764526311643
359.0	43893.122726256035	-223.84688844104676
360.0	43952.962509512676	-451.6698402504858
361.0	44272.64785525285	-224.24960574637467
362.0	17447.807236595563	-207.10517731428504
363.0	16959.81305827539	-484.65571953486983
364.0	11777.222527314641	-514.9647162935022
365.0	11735.62173383819	-494.90275489197984
366.0	11718.632489397647	-433.32887389684106
367.0	11851.958988124743	-496.5699621990934
368.0	11728.656182296509	-467.9189592244379
369.0	11752.682247918978	-513.692198587208
370.0	11755.608341774981	-539.5989101970522
371.0	11758.32917265592	-523.0762679818969
372.0	11782.259858781843	-541.433018790012
373.0	11748.832226560216	-464.4300139023083
374.0	11750.97001209728	-491.45375023501646
375.0	11857.232522077264	-522.3501683411135
376.0	11793.48862476324	-532.7380247655233
377.0	11878.849702856729	-67.00761997350007
378.0	11726.683372432504	-329.22272732438915
379.0	11817.023354263707	-507.47443842208304
380.0	11838.940163966392	-536.8881288573203
381.0	11703.680535750442	-394.6416476149695
382.0	11729.533433734008	-380.21743559204333
383.0	11933.310694940452	-529.9178114642583
384.0	12003.423928767019	-85.82057276366443
385.0	12034.175185434207	-429.81198112332885
386.0	17818.783432926295	-211.9268719254566
387.0	17589.21477959434	-484.55529066848794
388.0	12493.564524296742	-67.4732205754214
389.0	12163.654070228591	-108.64037942559177
390.0	12237.816014880324	-285.92476293652
391.0	12152.858084784704	-209.0290052636968
392.0	12208.548534193158	-508.9420156388025
393.0	18193.934328942854	-212.45041789246656
394.0	17913.599506636107	-490.2985266103445
395.0	18234.83023429652	-403.9910492304526
396.0	18565.675525626528	-208.50792823847587
397.0	13260.872274063157	-377.3484815013399
398.0	13294.134417966945	-192.68345766031175
399.0	18934.847273505442	-208.79780212182473
400.0	18581.729460751932	-400.453007076283
401.0	19307.707244916295	-213.65351068309974
402.0	19078.06080748296	-489.41318551705723
403.0	19683.179925559467	-214.204174857834
404.0	19402.724058723794	-495.2562205158393
405.0	19601.27588983621	-496.0651155154814
406.0	20070.782157769598	-404.1074642885962
407.0	14756.427343840196	-381.3989176132142
408.0	14789.781453100819	-194.71165627308073
409.0	20797.041147971406	-215.41165636770893
410.0	20567.20220273393	-494.28926295418825
411.0	16243.530025685677	-384.05592502373884
412.0	16276.976100303125	-195.34642618450016
413.0	21172.69301318569	-216.1984637013035
414.0	20891.96333451424	-500.22723875973844
415.0	21213.404987825696	-411.78357003750006
416.0	21544.433130295667	-212.01379200950518
417.0	17107.537192199223	-398.746237518653
418.0	16766.140751711457	-201.89734106600858
419.0	21913.453506364272	-212.03544262354748
420.0	21560.30313470741	-408.00334584552274
421.0	22286.385753135834	-217.15135619005255
422.0	22056.39782800998	-499.14219590003563
423.0	22662.078270903465	-217.9811326826772
424.0	22381.159082388927	-505.2029556326558
425.0	22702.698280186636	-415.588476517979
426.0	23033.827124479434	-214.52978654188095
427.0	23402.78509900557	-214.8084538196102
428.0	23049.605163534347	-412.5415778770038
429.0	23775.68711383185	-219.19666603160536
430.0	23545.571704296904	-504.29511466860004
431.0	24151.274265523884	-219.77953095791358
432.0	23870.33333478433	-510.1842967020652
433.0	24191.802309450224	-419.4091122923207
434.0	24521.26906766105	-215.28616986514922
435.0	24878.924293100412	-216.6235443687086
436.0	24536.955141359136	-415.3201986993774
437.0	25023.337465421442	-510.2598290966782
438.0	25467.240158078086	-409.8072441348838
439.0	25410.3439492692	-99.99931498654041
440.0	25177.581150951377	-409.8206677491694
441.0	11579.894933246993	-34.3500103722666
442.0	11587.870859831457	-85.11882074130942
443.0	11787.39759008751	-493.30738194720954
444.0	11769.280824093445	-524.6422337737749
445.0	11994.860004784727	-166.8114999048145
446.0	12219.679148619145	-367.7104247763297
447.0	12078.617421359095	-372.0659470354731
448.0	12061.52981454976	-229.37886888954623
449.0	11896.340065951765	-481.16574079020694
450.0	11931.69228193856	-287.86865738741227
451.0	11800.07337019984	-503.9246751679311
452.0	11790.777903300475	-517.8885723986241
453.0	11772.792373701113	-502.22217129117297
454.0	11743.508613796337	-426.3940926031161
455.0	11759.203745742969	-502.5156193767568
456.0	11758.821024161107	-444.6934445254349
457.0	11802.085663915635	-405.9166631778644
458.0	11750.574169986367	-397.0199531789476
459.0	11641.636763126035	-148.82592566896346
460.0	11809.691957180781	-146.91648961044362
461.0	11611.912367187018	-46.0483766097071
462.0	11584.041192370178	-65.6964792652531
463.0	11614.605240797582	-116.89123841836408
464.0	12042.323551074936	-304.542950583731
465.0	11817.462167987806	-468.9621766478158
466.0	11964.188037456734	-374.33351200947317
467.0	11984.625909901215	-420.85280929040164
468.0	11782.340050144392	-480.16783972072636
469.0	11759.501100112306	-478.0207599229495
470.0	11829.197754597599	-490.50605443614285
471.0	11916.904309317246	-452.5326229385464
472.0	11777.99662562605	-386.07503903138667
473.0	11824.222268402438	-447.0602675778476
474.0	11867.233184175942	-474.00091819067165
475.0	11846.024687262414	-263.3810358380021
476.0	11679.386800947868	-260.23881214436307
477.0	11718.452229577902	-354.6452127772427
478.0	11868.40261735839	-133.14819334642138
479.0	11736.195596620179	-252.29934792208223
480.0	11668.500375816933	-235.46857996677863
481.0	11713.802461085581	-186.22415551681237
482.0	11707.052205809503	-150.39837917963692
483.0	11792.630703785462	-196.32891553483933
484.0	11726.834094823344	-114.18945482616012
485.0	11664.372002288268	-159.68975910113173
486.0	11612.202428006816	-91.83566955684849
487.0	11645.9524617494	-120.57943205162155
488.0	11626.57904028707	-69.20490884011087
489.0	12364.339145937096	-128.114284090722
490.0	12350.566411570884	-253.00935767383635
491.0	11765.533733406099	-320.3738331303466
492.0	11744.02644081162	-205.873591405211
493.0	11793.644018925457	-466.66651713100873
494.0	11977.44344270557	-315.76968739065825
495.0	11897.571440972626	-412.7305070725997
496.0	11790.609935380946	-347.8128212212129
497.0	11861.00606449463	-413.39780809134146
498.0	11800.247556037915	-430.30635694005224
499.0	11851.23205106343	-446.03510135775286
500.0	11915.654769979228	-375.5270444504058
501.0	11853.101670549555	-321.5973925104893
502.0	11770.741426840332	-278.59219354264013
503.0	11810.222762746676	-246.71745728129463
504.0	11902.842412080181	-242.3938681153013
505.0	11896.009973161621	-331.23466029167076
506.0	11835.834389711361	-390.03328054924833
507.0	11828.837446620426	-351.7893226343925
508.0	99.95637339511772	-456.81366923125694
509.0	7984.908907052799	-100.18893209627201
510.0	11465.335867410113	-4.450672727935853
511.0	11425.787306089676	-7.725012759071433
512.0	11396.782261788087	-10.330969490252452
513.0	11165.50421415406	-28.036101321585345
514.0	11332.686558534386	-407.47959775363597
515.0	11375.081679739824	-515.6074294871911
516.0	11508.398913662619	-345.067435175016
517.0	11428.882734662611	-488.95851724142057
518.0	11442.407273120507	-432.58757511105495
519.0	11509.702223537592	-500.86472075741545
520.0	11568.646246291153	-513.6428519437363
521.0	11681.388019548393	-462.31260079238467
522.0	11616.217592307477	-521.93695783058
523.0	11652.977647800895	-527.9910639909294
524.0	11680.91268737489	-532.2966142027472
525.0	11725.17836050076	-543.7036118164227
526.0	296.5385698979626	-194.3616957447607
527.0	544.1652895826664	-99.12672296169497
528.0	924.9961267967265	-103.97339659873114
529.0	1298.9380557842862	-99.90059430653658
530.0	1653.3926037147714	-452.1709567352038
531.0	1831.6841240114645	-370.91284880634134
532.0	2040.0203455381536	-99.73861731209384
533.0	2412.876962094559	-104.04019201803612
534.0	2786.0576845584437	-99.87609534521941
535.0	3150.376032279068	-452.7662444636009
536.0	3325.3414215609628	-371.3808225074942
537.0	3526.98296023776	-99.84172219247239
538.0	3899.8709720978654	-104.11696611103541
539.0	4272.341404368395	-99.94207485419535
540.0	4639.528392676456	-101.07159596738636
541.0	4960.891535575392	-453.61608562867536
542.0	5155.552316197522	-375.99802484675365
543.0	5384.5501903722225	-103.88558605580495
544.0	5758.360941517892	-100.11033669165697
545.0	6126.392980477297	-100.63167133399763
546.0	6457.985842432566	-454.27901987255547
547.0	6649.776071232377	-376.6591798815709
548.0	6871.968384264309	-104.11422575436502
549.0	7245.377670568562	-100.32029654016257
550.0	7615.408964354647	-100.25462055973533
551.0	7798.861352922949	-382.4080373089799
552.0	11492.540035010965	-4.992258587701163
553.0	8354.434833380483	-100.44000054439842
554.0	8725.894360135559	-104.7124828608574
555.0	9098.964894763069	-100.45079615484717
556.0	9450.91097662517	-455.4121543455047
557.0	9631.100531138152	-373.3697549215694
558.0	9840.795330018	-100.1525041366602
559.0	10202.520710509345	-101.1969703080672
560.0	10408.525455617448	-362.19376567189414
561.0	10651.508136877595	-492.6966296951846
562.0	10841.075510211427	-111.78379497412334
563.0	11534.634327316213	-127.52658737895179
564.0	11582.771283081338	-240.05589519326088
565.0	11615.152488084903	-314.4441911009339
566.0	11647.314607506474	-389.08192799157877
567.0	11664.33877689225	-426.16970820399723
568.0	11696.588671241805	-491.21068393097374
569.0	11708.114124637525	-514.9384218459608
570.0	11718.570779799513	-530.3033426936428
571.0	11710.022795473504	-543.5195355787579
572.0	472.594330240964	-460.79758697293533
573.0	123.81335984235191	-95.23497278306574
574.0	805.711194560556	-465.73642817302067
575.0	1005.6239413507919	-465.82859573606993
576.0	1331.851897443884	-461.84796100692455
577.0	1977.5062414088145	-461.8703191385801
578.0	2302.6488850707524	-466.26406140757155
579.0	2502.561631860988	-466.35622897062075
580.0	2828.0283814304053	-462.2842998608532
581.0	3473.525711320786	-462.43426183420456
582.0	3798.699750286423	-466.80167331581674
583.0	3998.612497076659	-466.8938408788659
584.0	4323.36895645272	-462.81111718507503
585.0	4642.841971866313	-464.0328058613152
586.0	5292.435823773144	-467.0311310758322
587.0	5492.348570563379	-467.12329863888135
588.0	5818.44534881458	-463.44021683778254
589.0	6138.763414879518	-464.05371904317235
590.0	6788.910872877593	-467.72060858963806
591.0	6988.823619667827	-467.81277615268726
592.0	7314.518933077613	-464.11101450153404
593.0	7636.836253969229	-464.137506084156
594.0	8280.43417720613	-464.50722119491735
595.0	8604.179731066739	-468.87187107442554
596.0	8804.092477856973	-468.9640386374747
597.0	9129.449039590016	-464.7945194945137
598.0	9776.001400444304	-464.680562602425
599.0	10102.073076089493	-465.8171963368812
600.0	10301.845146257481	-465.90929904252806
601.0	10564.9569510496	-388.8920090787308
602.0	10896.898505291241	-481.90911673286274
603.0	11500.139846553262	-27.68021872022183
604.0	11098.271377086006	-497.5160418551359
605.0	11522.071723501569	-92.70406183088649
606.0	10865.800106412951	-228.81300473035935
607.0	11255.76188749635	-506.66031411143973
608.0	11550.103852615097	-165.280075765604
609.0	11211.27981818562	-49.718005013821006
610.0	11324.385690781475	-85.38164920195852
611.0	11380.080951557611	-23.357189955725215
612.0	11512.867337433503	-65.2640935890263
613.0	11505.70045840463	-44.17428558143786
614.0	11457.672095605014	-10.365722620451683
615.0	11495.6871136395	-14.781618967015325
616.0	7958.6222237729135	-464.1639851837418
617.0	8167.661990838055	-200.62893264067043
618.0	11478.572609941906	-3.461132386657179
619.0	11468.8618516837	-22.664797915486208
620.0	11438.322983773083	-13.640062651587263
621.0	11309.981472896305	-16.829542151000926
622.0	11412.965925468367	-18.055982249323886
623.0	11058.43293111928	-37.037064844249926
624.0	11247.033738513202	-21.681903692235664
625.0	11337.155323763322	-29.855762616473687
626.0	11372.482756886951	-117.4680567805658
627.0	11566.523416175092	-202.7817697828112
628.0	11598.95199156246	-277.2589788032676
629.0	11184.741670603134	-456.72795848793277
630.0	11631.189022416991	-351.7217033862847
631.0	11578.55765178483	-264.01569623526035
632.0	11569.939128658812	-373.9979056139946
633.0	11469.654446384937	-520.9131598253128
634.0	11610.81521669116	-338.46118865683917
635.0	11527.77087927999	-453.75109644506483
636.0	11538.535267852174	-527.5517305416058
637.0	11591.973657405295	-533.7205094419445
638.0	11640.304718261963	-487.1655666110261
639.0	11588.626772141632	-417.39427573505964
640.0	11640.74379136483	-462.114222460926
641.0	11634.925649239716	-535.8683439053003
642.0	11660.663224768374	-496.04733745394395
643.0	11666.27270201659	-539.7919225384543
644.0	11708.201633911356	-526.7975753192342
645.0	11680.304365109194	-482.9288246724973
646.0	11681.296186807778	-516.7755432676313
647.0	11691.906144353337	-540.187285203468
648.0	272.6815834507284	-375.1740858596186
649.0	726.2812573252813	-203.10011956042612
650.0	1109.6139439998453	-203.87399090526773
651.0	678.5672844308132	-383.95859345680856
652.0	1137.9993580532612	-384.8246323646994
653.0	1481.3704726257056	-190.03201677830324
654.0	1668.1927349496425	-90.13142247176665
655.0	1485.8989002318874	-371.0287420192595
656.0	2224.256830470378	-203.77880933012997
657.0	1851.0126828525172	-189.8700397838605
658.0	2598.8540899636123	-203.91628736325552
659.0	2181.0712851820917	-384.8677021341354
660.0	2631.76793162321	-385.0973477303101
661.0	2970.6563566435725	-190.14196773013737
662.0	3156.1193083015746	-90.26587238491796
663.0	2979.713211855936	-371.3691118787165
664.0	3712.453137065068	-203.95868830350778
665.0	3340.141552795833	-190.10759457739036
666.0	4086.3715016686474	-204.05904096523076
667.0	3673.796019382964	-385.27800001513623
