22124.37357682781	-2821.947909076396
22222.50008276979	-2824.465320512736
22320.50252527039	-2826.4078584159597
22523.130103588283	-2413.906211364938
22570.73335087962	-2518.4046141340295
22471.453023737857	-2517.3017703203022
22670.09472195342	-2519.4534043347467
22769.513546281803	-2520.388085035056
22869.026463585564	-2521.1763700462416
22968.64387425228	-2521.8503206550813
23068.358644932378	-2522.4405865273984
23168.164756086102	-2523.003854802595
23268.07134934545	-2523.5713970399884
23921.3833345167	-2431.534468831136
24320.879660792238	-2437.6343604924423
24309.05578206703	-2811.9120509097957
27215.297207505606	-2703.4727832327935
26799.031479628025	-2788.21407209041
25319.381236069556	-2453.3588445287332
26841.55881447051	-2688.0247515206247
26874.946053907886	-2585.974371203267
26941.44569561289	-2693.5355985157294
24807.11998165484	-2809.3476062475584
24608.116908187632	-2810.4995669323853
24258.775186682877	-2718.307193439623
24221.005579409702	-2436.1093868844273
24369.362906368337	-2532.0774251789317
26301.798669084517	-2791.0335518236043
24358.50082100106	-2717.922625897856
25703.60518106862	-2800.5631263827327
23357.991070985332	-2724.358785627761
20924.97428961748	-2386.320352962837
21024.8568612392	-2387.9112121193266
21124.82144430858	-2389.4645116065076
21224.796539423725	-2391.010602485265
15419.98355569532	-2684.2638818363703
15764.807628194685	-2349.9406633855688
15528.084618384579	-2664.9690708104736
21324.749067766876	-2392.544380133819
15863.749267033692	-2355.839877695151
15635.527329442719	-2648.5584848911876
15964.925954860768	-2363.2725343160782
15743.040265299973	-2634.123803942117
21524.791802448268	-2396.2005866120453
16063.143671449907	-2373.0235344236717
21484.844145642834	-2692.941658869717
16164.306814748874	-2377.313493842863
16063.57170859475	-2590.3419405448894
16266.134212864195	-2382.146806769326
21684.619217434985	-2707.871636984728
16168.59169255576	-2588.8287156984115
16369.09928263325	-2387.0244506797444
16587.453383976634	-2596.144648313011
16690.057799818023	-2598.1498287461563
16791.08014831833	-2600.5747410665062
16890.922200536475	-2602.709009320506
16990.29606349225	-2605.245796804227
17089.27917147	-2607.334256864364
17188.040356291192	-2609.2657663189602
17286.88861513741	-2610.9823817834513
17385.88489615376	-2612.447663173827
17485.04939930693	-2614.1691672436045
17584.441341055684	-2615.383265172064
17683.945101632253	-2616.5444514796945
17783.677421247776	-2617.599722302124
17883.408464534477	-2618.654478787317
17983.139069270055	-2619.7097335748094
18082.86855584338	-2620.7655409809686
18183.005776954036	-2622.0193849175357
18283.2135805722	-2623.3110711510217
18383.725371478908	-2624.7639100576525
18484.234578812182	-2626.2923590670525
18584.496439304035	-2628.0925391862966
18684.75537198702	-2629.948228721836
18784.706850362083	-2631.953311706535
18884.611455343293	-2633.9804938753896
18984.21022424045	-2636.0107778553793
19083.714282870744	-2638.0175321233073
19183.031846945098	-2639.9275729178335
19282.09823533959	-2641.682979013496
19380.99034516827	-2643.205018081924
19479.78660425225	-2644.6039840648064
19578.70887674224	-2645.8393349565504
19677.84900016494	-2646.8897957802546
19777.27904146297	-2647.790971143506
19876.870344375373	-2648.6393010479387
19976.69678496752	-2649.5089558922755
20076.85699434493	-2650.4768119588934
20177.33221095697	-2651.6068703223973
20278.14171812096	-2652.9570020494193
20379.227168570884	-2654.6304284778034
20773.66047251568	-2477.71249340334
20673.7880252007	-2476.116598829585
20480.550114446618	-2656.7234214548516
20582.136408628663	-2659.4041122958515
20682.710321954088	-2662.877983990933
20873.53299787276	-2479.308317848345
20783.400853242805	-2665.9395494626697
20973.415646516834	-2480.899334769978
20884.327047740106	-2669.2572600285894
21073.376652539162	-2482.453431239119
20985.42853697838	-2672.898954438335
21173.495141106767	-2484.3489620246382
21086.082077662322	-2676.7744627768134
21273.553542831185	-2486.3039009336735
21186.199095370008	-2680.708947569694
21474.328438677003	-2490.8409261448105
21373.71976973133	-2488.443832799996
21385.462395166644	-2688.758127183548
21576.42812432864	-2496.7252337570735
25105.52038126316	-2806.9217216624747
21783.712317852645	-2712.5946705967526
21882.030067037398	-2716.5546678724586
21980.083892119066	-2720.0659005310117
22077.97371288719	-2723.193353696017
22175.70552434874	-2725.83523862358
25404.249971485224	-2803.824929161279
22273.27788895806	-2727.94345935162
22370.745547337323	-2729.620055193136
22565.808199937943	-2731.2200261211838
22663.58324447812	-2731.30432262899
22761.71693690042	-2731.0514210874026
22860.22179485403	-2730.4087999584044
22959.065519649645	-2729.4692997806833
23058.26030003017	-2728.317776595897
23157.71221844516	-2727.0817899134126
23257.501547886386	-2726.0173500317414
23468.359686022523	-2522.651404798871
23515.05241119708	-2619.358956155582
23411.009274862477	-2624.744192976619
23368.15082972778	-2524.0428905687004
23670.21663283073	-2521.8931818823694
23770.179022665223	-2523.0518230637335
23569.676251480978	-2521.442664740878
23870.027933078065	-2524.5639008539565
23959.711373090417	-2718.597461197647
24059.00985143024	-2719.3465135368697
24269.507803301447	-2530.654731095028
24169.360134065642	-2529.4847882308877
24469.20777478002	-2533.7268441333617
24668.895191315445	-2536.8086760097394
24768.71779005811	-2538.3812246623183
24569.05350098595	-2535.264953059621
24868.536198868	-2539.9588483618627
24968.355752820447	-2541.5386138079502
25068.190591693383	-2543.1310734036215
25168.06299526255	-2544.7351236873965
25267.935346740345	-2546.340475006995
25367.80773855444	-2547.9459072740574
25467.6478438776	-2549.5654047354856
25567.47246057602	-2551.193123120185
25767.03046609209	-2554.5062824845663
25873.05091877016	-2573.8988101476934
25973.981794291554	-2574.2375053274573
26074.280794887844	-2575.076592606343
26173.899347458067	-2575.956082999397
26273.371509928846	-2576.835083804528
26373.27868232814	-2577.6794705404245
26473.04528900705	-2578.481444066163
26572.617724804702	-2579.215811829554
26671.76311123442	-2579.7629465707414
26771.738150525784	-2581.0560448619544
27042.403873280276	-2684.657012639347
14839.944259485204	-2631.05182471614
14919.136081927723	-2580.9140187049725
26966.94039031708	-2602.6699662451665
14998.865418350606	-2768.425484682608
26741.973658845185	-2685.946442583052
26642.73620460692	-2685.7780970745844
26543.563606421543	-2685.907083569753
26444.060647626215	-2685.9778179494133
26344.3896298676	-2685.9962806921885
26244.647197838487	-2686.0235882103098
26144.822724442936	-2686.0067084217517
26044.959224127702	-2685.973365931828
25946.102761173297	-2686.1283526577117
25856.154602044408	-2704.0338894352008
25754.790157774805	-2717.05258589858
25809.24915908714	-2638.7106539063006
25712.812250322902	-2638.0815892279734
25654.548590416944	-2717.102217878639
25613.604856252387	-2637.0490503559504
25554.695238133296	-2717.3908045683893
25454.945795116662	-2717.683416449314
25514.04298269964	-2636.1222061275093
25414.447148531504	-2635.677445025989
25355.020667823093	-2717.5454993117582
25314.847859229536	-2635.3022613578596
25255.132916844064	-2717.357599902394
25155.337158855215	-2717.021457839015
25215.400904062455	-2634.9837287152404
25115.849728902198	-2634.740622454692
25055.596972201907	-2716.581525778627
25016.07412655499	-2633.4578320805213
24955.945069243997	-2715.9893502704344
24856.569709439067	-2716.550382232417
24916.618102020242	-2633.139309537635
24817.143451284635	-2632.782366800715
24756.856891215557	-2716.0202387620975
24717.326995965916	-2631.2391978558226
24657.44658046577	-2716.594238859394
24557.84841476446	-2717.068336178827
24617.521784672732	-2629.716891429405
24458.22274669024	-2717.4129928325274
24159.152590589307	-2718.5454072686516
23859.971646986898	-2718.4574127206015
23759.850243764842	-2718.6806429125427
23659.865540248575	-2718.6491405957386
23559.65384489724	-2718.9727899432146
23459.447126236075	-2721.10057988032
23309.085733283802	-2626.1000429777305
23208.860379635888	-2626.632875100702
23109.19242489381	-2627.098469904802
23009.862519987357	-2627.5836390222576
22910.85674003972	-2627.936180687253
22812.194242366484	-2628.108382434917
22713.87289643523	-2628.023146449512
22615.832499210606	-2627.6602292325715
22468.23746246237	-2730.70387322842
22518.099545140507	-2627.0395376922334
22372.2891843404	-2515.993728430638
22420.512876226145	-2626.14591386183
22273.015388224605	-2514.4533032284307
22173.724315887128	-2512.7668427274784
22074.428847082545	-2510.9111795886784
21975.066592764793	-2508.8141696963467
21875.686128191774	-2506.536688890934
21776.194739502167	-2504.1732464003817
21676.5212784347	-2501.5336546655635
20573.87234061837	-2474.3988041889334
20473.898579289904	-2472.7587277172643
20724.665879374774	-2570.815556537824
20625.714954489573	-2568.724360455688
20373.916289636505	-2471.099356913006
20273.942699630974	-2469.4747751348386
20173.95887413375	-2467.76086245883
20073.990602218466	-2466.0749210807553
19974.024603330472	-2464.3206273634405
19874.064071907924	-2462.556362518024
19774.084036852393	-2460.7145222059426
19674.099798236064	-2458.8561761644087
19574.118580034734	-2456.9987813433563
19474.12169252731	-2455.1065891783455
19374.477562368676	-2453.3110856231306
19274.89867718982	-2451.539975520167
19175.35766227467	-2449.748587182721
19075.47302677259	-2447.7653898119843
18975.54277236209	-2445.7068115629754
18875.929682690705	-2443.739416187329
18775.992656687158	-2441.6705269698705
18676.067996301033	-2439.589851124778
18576.156584201937	-2437.5083809884254
18476.222646292328	-2435.470507946098
18376.272172587807	-2433.4594164776427
18276.324219619804	-2431.473482370693
18176.392542008445	-2429.5021222231135
18076.492085899656	-2427.5638183455994
17976.616365143986	-2425.650756405539
17876.778236397822	-2423.7833394354147
17776.952340701522	-2421.9193616792145
17677.153121531162	-2420.0325133362785
17577.701885406947	-2418.47667123497
17478.120948641466	-2416.6369618648187
17378.568586846617	-2414.782530410439
17279.011703554504	-2412.916741131521
17179.756383021908	-2411.3138822442106
17080.21800824545	-2409.4313105427245
16980.563429847825	-2407.4664004890255
16880.578434367257	-2405.4517094185703
16780.022177876323	-2403.3359111654736
16678.672053169015	-2401.1160934652253
16576.402541123956	-2398.8463461951505
16473.519593549867	-2394.114861833521
21425.797365519575	-2588.5553252088903
21528.06342024541	-2592.746655415629
16213.34903958266	-2481.91395762072
16110.184019046565	-2479.4171261113497
15961.013838361994	-2603.7050474330936
21325.49107730734	-2585.7464391849608
15851.416396379684	-2623.686764680764
21225.543853564428	-2583.0426169860584
21125.545678781215	-2580.3864231039734
21025.43391177627	-2577.809018306765
15663.763395610456	-2345.84590156826
15557.100427824573	-2334.544436653552
20924.8633574555	-2575.291393581734
15313.711339611535	-2707.3667042925954
15440.574480309977	-2309.5352529881347
20824.68252807496	-2573.0071642267394
23616.758917168783	-2619.0501130203793
23717.248816172778	-2619.473807270024
23817.4083425002	-2620.0822062024163
23917.157605841563	-2621.0282706616945
24016.12878928779	-2622.0777724923646
24113.31166810232	-2624.158398148924
24317.144540861394	-2625.163576570143
24216.134806726048	-2623.9907298398775
24409.588072267597	-2623.9760288260477
24517.681917887698	-2628.2597798761217
22323.02174686698	-2624.6698257264416
22225.398746024057	-2622.9109597488987
22127.703072143202	-2620.801606257668
22029.896049650393	-2618.2899794510104
21931.904613787658	-2615.434327117626
21833.67984002434	-2612.256570067082
21633.489635345046	-2603.621098474272
21734.746732636915	-2608.723576523891
20531.486896296083	-2565.0060440079505
20431.819499833306	-2562.284062157052
20330.234243944637	-2560.260937914858
20228.991807030936	-2558.682895057347
20128.150575415362	-2557.312191109664
20027.685125143347	-2556.1909851523396
19927.602865268753	-2555.195191014922
19827.876097620225	-2554.2813647194616
19728.416717482767	-2553.3691666863415
19629.276871184455	-2552.327553422043
19530.128195531033	-2551.006746656254
19431.050878504244	-2549.4720059351366
19331.915064444307	-2547.816135031733
19233.001261708327	-2546.1499017797487
19133.49551424235	-2544.210849809675
19034.09318082068	-2542.2572087295976
18934.512671119577	-2540.2519666258686
18834.72819797649	-2538.2574909698615
18734.766562283807	-2536.2289871498997
18634.619403082783	-2534.296048405824
18534.302607931553	-2532.387527942952
18434.157877163547	-2530.789025398586
18333.65552362296	-2529.154794053742
18233.24826799821	-2527.5607116900283
18133.050243073103	-2526.083269109853
18032.995871730425	-2524.64302027303
17932.92717687595	-2523.0634738809113
17833.173460981438	-2521.7431618207866
17733.215475105455	-2520.142739783936
17633.65275133636	-2518.743956368886
17534.227281022308	-2517.2916927375863
17435.003043448385	-2515.7425578542698
17335.677938282457	-2513.8451440018707
17236.75728952957	-2512.1124436591017
17137.852555519952	-2510.212634970965
17038.884977794947	-2508.2368308590776
16939.62510553398	-2506.120661053659
16839.779315050688	-2503.958024272388
16738.977527573952	-2501.797138560474
16636.58546156124	-2499.8025288266617
16531.146129202258	-2497.4632262408322
16422.13219846411	-2488.9130115935204
14912.532734924398	-2705.0785490843045
15101.522745019534	-2748.327814060518
15352.278104804704	-2607.598812725335
15457.708407915308	-2583.1443417122446
15569.928577849922	-2561.629727829586
15357.395634633214	-2376.455873979143
15138.516349776119	-2648.945959607676
15601.775311583648	-2441.9666291222693
15474.54235826236	-2405.7718277220665
15674.308068957116	-2544.068991332828
15276.460939780516	-2444.779471314041
15185.773968772164	-2523.2405940633816
15241.411538904926	-2627.2704048493633
15711.455939800897	-2444.367115658746
15783.402072452587	-2537.5568817024778
15016.501902632792	-2645.693501126474
15813.060078937764	-2445.418467972455
15893.938226116197	-2527.7514606314016
15091.672445545231	-2569.68161333478
15909.980605818839	-2442.343997768714
16003.402841450034	-2479.357499457901
16316.733108900826	-2484.8160565855906
15292.399684475273	-2537.9815230087606
15388.128431279489	-2493.986730536082
15502.619595300986	-2489.1815206994106
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15729.382910509106	-4014.678171
15944.481110474724	-3746.275803697543
16110.990641674605	-4014.678171
16502.534509157234	-4014.678171
16894.23592870856	-4014.678171
17282.25875915436	-4014.678171
15900.496170659098	-3483.7579587889254
15712.57709102787	-3664.4565952051635
0.0	-4014.678171
0.0	-3686.648841352089
469.29606948203906	-4014.678171
322.9697974602168	-3537.8720278951478
711.2798971926677	-3584.2843596323437
574.6035315996801	-3212.535952
931.3566122480703	-3212.535952
1478.1739847916433	-3587.0625899611077
1293.8993609619208	-3212.535952
1657.218659575725	-3212.535952
2205.1844704803807	-3550.853942783404
2015.6412129719115	-3212.535952
2371.5720885838823	-3212.535952
3276.091488124621	-3558.1963202053084
3091.6691233041547	-3212.535952
3454.9089219296206	-3212.535952
3995.482526159809	-3551.453834250711
3812.944258088817	-3212.535952
4168.739694272719	-3212.535952
5070.608494141325	-3555.5172399534895
4889.563278923165	-3212.535952
5252.670740470582	-3212.535952
6141.635494230239	-3583.4711633472252
5966.268703645772	-3212.535952
6324.24302836582	-3212.535952
6867.081449927933	-3554.2234173846955
6687.014493879013	-3212.535952
7049.456541452853	-3212.535952
7936.596280066475	-3584.610648809721
7762.832751731523	-3212.535952
8121.147027820012	-3212.535952
8674.51336237814	-3554.8557874005382
8483.672701272324	-3212.535952
8845.350011461825	-3212.535952
9735.131880282013	-3555.5014301210504
9558.526986245573	-3212.535952
9917.320964170183	-3212.535952
10463.46576817374	-3555.2967989951103
10279.691417209913	-3212.535952
10640.701899494483	-3212.535952
11525.881549349364	-3554.6263746561635
11353.696471871051	-3212.535952
11712.853230849476	-3212.535952
12640.735661781357	-3551.324982942504
12436.395074313778	-3212.535952
12780.759791688768	-3212.535952
13233.818469681213	-3459.7010936458028
13086.348078402601	-3212.535952
13346.790666502513	-3212.535952
14288.664850977653	-3330.141391225752
14220.978030881839	-3212.535952
14336.139247437754	-3212.535952
14597.911658255038	-3320.9488281272133
14546.797153366417	-3212.535952
14651.97116685685	-3212.535952
14952.900275133175	-3335.995402719778
14884.988528681632	-3212.535952
15001.16619484842	-3212.535952
1011.5336483143609	-4014.678171
254.92100369076144	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
