66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26051.747058796653	-1681.7092980019095
235.0	26522.925222884336	-2157.810623080891
236.0	26573.515478140707	-2124.0804041308884
237.0	26822.53987167786	-2162.7851160708083
238.0	15292.965757753243	-1931.6699119892828
239.0	15320.900060015565	-1520.7979746326284
240.0	15442.082266293894	-1925.9463345963911
241.0	15404.193695889748	-1717.5349154164808
242.0	15639.820937999699	-1929.9276051360641
243.0	15839.503776020669	-1944.1774009147227
244.0	15995.722387506583	-1840.367448081911
245.0	16238.077221671037	-1969.2252280527316
246.0	16138.548466617029	-1963.2572839186803
247.0	16337.605889298711	-1974.7315258237074
248.0	16436.885278143604	-1983.9490269727942
249.0	16587.439860973023	-1955.2317476685794
250.0	16705.206196830593	-1590.0284575167104
251.0	16786.480529520682	-1960.0283840352413
252.0	16806.795948310813	-1644.0424186382122
253.0	16986.092310178243	-1963.8217685202114
254.0	17003.355910051938	-1640.0041557626282
255.0	17192.545230213316	-1890.4490786087408
256.0	17199.21424901208	-1639.0061259954007
257.0	17385.598299728063	-1967.5779102262902
258.0	17396.60768584107	-1642.7848869551635
259.0	17589.86772436791	-1898.6104374562074
260.0	17594.998641486276	-1740.1467912250537
261.0	17785.16821294444	-1976.047998695489
262.0	17796.98669921143	-1744.958317963604
263.0	17984.895070812596	-1980.3974213741178
264.0	17996.534463669796	-1748.624465246945
265.0	18184.617385136724	-1984.768750547424
266.0	18195.953753906422	-1751.5712185680113
267.0	18384.338892810323	-1989.145207052321
268.0	18394.946102190035	-1755.314066711122
269.0	18584.063965947946	-1993.5124555437878
270.0	18589.531861057727	-1920.202173056475
271.0	18783.788082690215	-1997.8781244852719
272.0	18789.415017404852	-1924.5979445403857
273.0	18855.97517551491	-1926.045666340561
274.0	18988.899117306526	-1928.970992110906
275.0	19183.143563547786	-2006.2649190580296
276.0	19188.579329604836	-1933.0919440081204
277.0	19382.803051186474	-2010.2493607904778
278.0	19388.174876795732	-1937.066249503586
279.0	19582.52043956652	-2014.0851656066923
280.0	19587.80147267734	-1940.8829921369645
281.0	19782.181973067978	-2017.8001612182925
282.0	19787.364038616695	-1944.5933534013038
283.0	19892.157963374713	-1825.9267058407222
284.0	19987.018537990527	-1948.1892754924531
285.0	20181.59182613061	-2024.887433079525
286.0	20186.61695765003	-1951.6901035526764
287.0	20307.507098268587	-1914.4794461820609
288.0	20386.27068810315	-1955.0796070173649
289.0	20581.002820176476	-2031.5543514021122
290.0	20585.741430990292	-1958.3599470032884
291.0	20780.747155510337	-2034.7581371138651
292.0	20786.18083671554	-1961.7151714999734
293.0	20980.573063574397	-2038.2056896927013
294.0	20986.746623925115	-1965.523434570204
295.0	21053.324211517527	-1966.5852859318409
296.0	21184.9759160646	-1968.2518880305063
297.0	21379.91448363781	-2044.1011264875576
298.0	21384.404559152314	-1971.205014360207
299.0	21579.664733863257	-2047.1043795145154
300.0	21584.12887146183	-1974.1506205546114
301.0	21779.410979846743	-2050.099461065906
302.0	21783.865883676746	-1977.087233247
303.0	21979.16032655315	-2053.088442692202
304.0	21983.567105454134	-1979.9970732880217
305.0	22178.910440470485	-2056.0784051824485
306.0	22183.310933437013	-1982.8897565628297
307.0	22378.654703076725	-2059.0637617608613
308.0	22382.982584691814	-1985.7959065789225
309.0	22578.399045797458	-2062.0487139750003
310.0	22582.32233067176	-1988.7416294508669
311.0	22778.152502874917	-2065.0001389640256
312.0	22781.71942268008	-1991.7735853032489
313.0	22977.898240743216	-2067.992074711452
314.0	22982.061715100102	-1994.758685703496
315.0	23177.645512159095	-2070.979476329301
316.0	23182.323340905114	-1997.5337135453744
317.0	23303.011036140946	-1959.6174065303414
318.0	23382.068353954703	-2000.3477314141576
319.0	23577.144222185936	-2076.9916505332435
320.0	23580.44099357973	-2002.9471097898574
321.0	23776.901315209616	-2079.9846585163355
322.0	23776.88951111482	-2003.5163843882729
323.0	23976.6553473005	-2083.0523520542906
324.0	23974.69840992968	-2007.1617005040746
325.0	24176.403071085515	-2086.103238397904
326.0	24177.385286153978	-2012.5636149991951
327.0	24376.150668763523	-2089.162066976959
328.0	24379.966280601748	-2014.6825611184074
329.0	24499.49671119817	-1975.6428993579138
330.0	24579.437595537765	-2017.4359964250932
331.0	24775.66547289777	-2095.3598109799314
332.0	24776.376089894056	-2017.7623739914259
333.0	24859.899398944257	-1979.635339788999
334.0	24976.26856067478	-2025.0940737155954
335.0	25175.188027149332	-2101.7300093449708
336.0	25178.726112486587	-2026.3899554208613
337.0	25374.93248583426	-2104.9439139500123
338.0	25378.184340814947	-2029.2697270065491
339.0	25574.68933848629	-2108.1722732273174
340.0	25574.579346309027	-2029.8745243482754
341.0	25754.938426663506	-1739.2450014819267
342.0	25953.2309067074	-1741.4020552494137
343.0	27013.451090831106	-2174.7604860728475
344.0	26651.55276052775	-1769.5190617812143
345.0	26223.31209833876	-2152.848281831093
346.0	26246.223150246904	-1996.852744467523
347.0	26722.742870850412	-1882.7257752203523
348.0	26845.347398676942	-2009.0703418048142
349.0	26673.38730079185	-2125.734800679205
350.0	26909.161022617132	-2081.551320872019
351.0	26946.87015922549	-2173.651023625865
352.0	12914.011152669531	-1955.1531427466807
353.0	12948.382337472167	-1943.179061024157
354.0	12989.393215443173	-1927.3437791997476
355.0	12961.503329812667	-1459.1805237176502
356.0	13320.468688966188	-1886.3685721797083
357.0	13308.57629875116	-1459.0856287313861
358.0	13421.759959586343	-1877.2688025277132
359.0	13446.059517429856	-1858.8858167898277
360.0	13401.58458146049	-1505.0476372200144
361.0	13573.910117493351	-1870.2668373537845
362.0	13598.96587244751	-1852.9935094460682
363.0	13584.720018093429	-1504.7348633302306
364.0	13725.993243134866	-1869.3154551839516
365.0	13751.500079613295	-1852.8366614101712
366.0	13802.256703444456	-1853.6328391106733
367.0	13767.372363107987	-1506.232205985317
368.0	13928.382241454448	-1873.6566746827793
369.0	13954.210764304504	-1857.7016327142785
370.0	13949.903203859372	-1508.6139055764852
371.0	14080.006212711602	-1879.1256558750201
372.0	14105.983877334402	-1863.422067573362
373.0	14156.514502540338	-1865.6027586261043
374.0	14133.392694889517	-1515.2458132358752
375.0	14257.537960643283	-1870.177967868524
376.0	14308.041655007371	-1872.5791285403564
377.0	14358.506897013445	-1875.016384279427
378.0	14483.852819923823	-1897.9479470796953
379.0	14509.881243153308	-1882.3949381407617
380.0	14506.654038186667	-1534.9447137288855
381.0	14610.750318316386	-1887.1720264744984
382.0	14661.17522061326	-1889.4880109987698
383.0	14711.576909454132	-1891.72506160847
384.0	14812.463231114642	-1895.9936504605741
385.0	14862.93514439834	-1898.078941134904
386.0	14913.384249848668	-1900.1369099957483
387.0	15038.90731017195	-1922.0666681509422
388.0	15016.147253996523	-1864.1181437541188
389.0	15225.752663030786	-1564.8107464048062
390.0	15190.32967628044	-1928.2815924097874
391.0	12823.878157500085	-1873.3871247892384
392.0	12846.94666648079	-1875.6204793022098
393.0	12887.501074089867	-1928.0015101341933
394.0	13219.64476626725	-1899.4395151432311
395.0	15240.802620750414	-1930.39238668318
396.0	12387.840187503309	-1456.6079600626538
397.0	12403.357601102325	-1472.4880931176065
398.0	12419.762811828383	-1463.3773616670667
399.0	12467.053546274996	-1459.6185996476445
400.0	12495.829236456537	-1476.3235545464113
401.0	12524.656789357161	-1582.9530693730055
402.0	13169.475308545669	-1907.6765303007169
403.0	12561.586058894485	-1477.683219992894
404.0	12591.630717924587	-1593.0452537770507
405.0	12603.074168988265	-1643.8646876066402
406.0	12644.395177528952	-1482.7538969373738
407.0	12659.208564048082	-1698.4081056493162
408.0	13119.462791914155	-1916.5191672474803
409.0	12647.07581297973	-1639.9498266381609
410.0	12775.382623662694	-1807.7609380772092
411.0	13269.989164665405	-1892.4663373435214
412.0	12443.343893776415	-1505.9479897607926
413.0	12461.719144538785	-1524.5131852731422
414.0	12493.126197499676	-1557.0400166671934
415.0	12550.294666394788	-1613.625198690291
416.0	12635.906104873584	-1694.338243134859
417.0	13069.191052727183	-1925.8958321201007
418.0	12720.924180644373	-1775.2689624430425
419.0	12807.282487540886	-1858.0881275047243
420.0	13082.802920325337	-1866.4803536994168
421.0	13371.080009166137	-1881.3168210890296
422.0	13523.191486219921	-1871.8184358321375
423.0	13675.358456149603	-1869.0902932446443
424.0	13877.831298303388	-1872.1843286791125
425.0	14029.484443012989	-1877.1469957297707
426.0	14231.499838993224	-1885.7522526535643
427.0	14433.394978273049	-1895.476485202691
428.0	14584.734579366754	-1902.7848125647704
429.0	14786.523629143447	-1911.7511444004233
430.0	14988.421388544188	-1920.0142669245545
431.0	16536.64420978645	-1983.3382739430378
432.0	15139.857426414701	-1926.1934850430773
433.0	15357.482928650446	-1928.792742262983
434.0	15538.159258508493	-1930.9021878148822
435.0	15739.675168918033	-1938.08968669378
436.0	15939.216949882948	-1950.5621602189128
437.0	16366.575442287918	-1811.5694799009586
438.0	16735.86933048992	-1988.8645014493259
439.0	16935.47670198034	-1992.8566944473248
440.0	17135.10669477135	-1996.5347118680766
441.0	17334.98365629152	-2000.5469983141945
442.0	17534.77345225614	-2004.6433459691928
443.0	17734.500536196752	-2008.9170339574312
444.0	17934.22562513781	-2013.2595987920142
445.0	18133.947913242522	-2017.6472148803648
446.0	18333.668319940414	-2022.0513670351986
447.0	18533.387158555157	-2026.4441761079568
448.0	18733.112255609543	-2030.8147424948413
449.0	18932.821779983988	-2035.1162866350703
450.0	19132.514401478034	-2039.2598955357014
451.0	19332.21829668131	-2043.2817805251864
452.0	19531.933955156124	-2047.1436625455542
453.0	19731.63402792945	-2050.896760762816
454.0	19931.36880404998	-2054.5127505607265
455.0	20131.074971503233	-2058.03426695192
456.0	20330.81611059037	-2061.4471888160588
457.0	20530.521867687345	-2064.7635811140913
458.0	20730.26582385117	-2067.991778167623
459.0	20930.00983936018	-2071.173669035899
460.0	21129.751860909822	-2074.3137700280527
461.0	21329.46813380675	-2077.368328059804
462.0	21529.216326769245	-2080.383420677635
463.0	21728.967096915196	-2083.3835094235656
464.0	21928.712676507886	-2086.3654669175426
465.0	22128.466369794467	-2089.345928239634
466.0	22328.211468337122	-2092.320597460905
467.0	22527.955939831576	-2095.2941964970573
468.0	22727.706573226085	-2098.235630483545
469.0	22927.45638491411	-2101.2150137445024
470.0	23127.200902241904	-2104.19708127686
471.0	23326.952355456215	-2107.190799811946
472.0	23526.699597201197	-2110.203166330954
473.0	23726.44682643656	-2113.190733311733
474.0	23926.200187775277	-2116.249831046383
475.0	24125.947613809287	-2119.2987037950024
476.0	24325.69478965107	-2122.363006980929
477.0	24525.449738837862	-2125.44843050826
478.0	24725.196994511145	-2128.5662760386153
479.0	24924.960369209075	-2131.7176365702585
480.0	25124.70506439196	-2134.9121580352153
481.0	25324.44957765371	-2138.124325864154
482.0	26023.567594270327	-2149.548864778963
483.0	25524.19392756072	-2141.352326849376
484.0	25723.9538039218	-2144.6159011385926
485.0	25923.69707589982	-2147.9029800313638
486.0	26123.439365950442	-2151.196084671117
487.0	26323.156041966693	-2154.6408849934805
488.0	26423.053458379658	-2156.156382632946
489.0	26593.32456907541	-1742.9745389677475
490.0	26245.598614750197	-1680.1088719162517
491.0	25823.825505714067	-2146.258114651646
492.0	26157.206243362467	-1851.333728343671
493.0	26480.839605681405	-2035.058040855578
494.0	26622.889286843285	-2158.8875786461267
495.0	26773.16646771423	-2127.97012371408
496.0	26664.60356044109	-2043.2890532122747
497.0	26897.496778063563	-2138.8320388341176
498.0	15396.381778717378	-1844.1694951804475
499.0	15165.790172362029	-1910.4813031283402
500.0	15089.385624434495	-1924.1247333840483
501.0	15504.009188976966	-1538.7199542976432
502.0	15397.136076963527	-1900.3175417984767
503.0	15472.793946208716	-1729.0331028041062
504.0	15403.852841569627	-1578.8002814501797
505.0	15699.450938557784	-1558.531411745959
506.0	15688.296105313479	-1802.4723030480345
507.0	15590.236595557617	-1605.2906231441336
508.0	15489.260376803983	-1898.1488454697774
509.0	15574.774304881596	-1828.3882027731306
510.0	15905.975025987507	-1569.2939114315047
511.0	15835.223175455169	-1642.2972927863204
512.0	15691.700396735287	-1898.8212291344644
513.0	15794.301066186614	-1827.0132327225608
514.0	16107.259606564667	-1580.2609881145834
515.0	16038.868581448723	-1956.9277820075079
516.0	16205.77422539646	-1732.8893253836184
517.0	15891.523675517135	-1913.4236808938097
518.0	16090.854708354675	-1926.1466802700725
519.0	16297.660203186744	-1841.316639632006
520.0	16190.36714205628	-1932.311938196617
521.0	16097.940694802955	-1828.091920860532
522.0	16289.705480248915	-1938.055715726459
523.0	16726.46141357326	-1779.4218163728965
524.0	16506.08699567229	-1587.1801707909528
525.0	16388.762578237624	-1947.6377033529168
526.0	16636.129586163803	-1990.8618556402646
527.0	16408.04119087666	-1647.511495678457
528.0	16835.64811981973	-1995.165566118507
529.0	16924.08284548366	-1779.2833080018663
530.0	16670.6679267325	-1889.6725636115868
531.0	16904.457007830064	-1587.8730176317758
532.0	17035.387820772867	-1998.7497800881513
533.0	17012.64177843282	-1736.0780071775316
534.0	16869.21599874716	-1893.3199304477864
535.0	17100.664486619684	-1585.8444405171952
536.0	17235.20193231125	-1998.8522957413688
537.0	17200.572917506128	-1731.3246774882216
538.0	17085.853927251006	-1965.639907344252
539.0	17299.207604536863	-1588.1208672786709
540.0	17434.852608570625	-2002.5663544962943
541.0	17395.26643924413	-1736.1384206084483
542.0	17299.22502643397	-1773.7929524247763
543.0	17496.93818395044	-1592.3933907685862
544.0	17696.854162545886	-1596.2133698184523
545.0	17634.63756310745	-2006.7702725148768
546.0	17485.522990784437	-1969.6212337893796
547.0	17595.387099928696	-1647.1578761618523
548.0	17896.10824585509	-1601.1346131640305
549.0	17834.362566744607	-2011.0807205990902
550.0	17697.75581780396	-1782.3519663088161
551.0	17795.696585510934	-1651.8086365364416
552.0	18095.151507411665	-1603.954597808326
553.0	18034.08707101011	-2015.4497695477282
554.0	17898.801453727745	-1787.350805563301
555.0	17995.13136949763	-1655.5579542748371
556.0	18293.898644317527	-1607.475594541278
557.0	18233.808284396775	-2019.8487941138485
558.0	18098.455123351876	-1790.3495183138596
559.0	18194.053232138365	-1658.2428090345857
560.0	18492.808195054844	-1610.7215784260598
561.0	18433.52815245843	-2024.251793403678
562.0	18297.909540884648	-1794.4273035494123
563.0	18392.835727390968	-1661.6907672364134
564.0	18692.05218452246	-1614.0669595665988
565.0	18633.25285052991	-2028.6346387064589
566.0	18496.995658187614	-1798.344571739559
567.0	18592.11179768702	-1665.1709665307
568.0	18890.467027646286	-1618.2130516853103
569.0	18832.97381102327	-2032.9782207235687
570.0	18696.646247656066	-1802.5489318211803
571.0	18790.891913038886	-1669.6228172243918
572.0	19089.14852771732	-1620.5694699940339
573.0	19032.649606067313	-2037.2077642937347
574.0	18883.635572550684	-2000.039694575806
575.0	18989.110026950362	-1673.0210615735368
576.0	19288.26538775416	-1623.978495508687
577.0	19232.37973622381	-2041.2897540554025
578.0	19094.66274538286	-1810.8174549351934
579.0	19188.03313742547	-1675.5026608433957
580.0	19487.1563731135	-1627.6337450096146
581.0	19432.066151382656	-2045.227449683299
582.0	19255.129816070006	-1934.440310049805
583.0	19387.16984397999	-1679.0532612300947
584.0	19686.036170214265	-1631.4350662292866
585.0	19631.801385600676	-2049.0400874473376
586.0	19493.583341940466	-1818.4676717521131
587.0	19586.07341354603	-1682.7859751339493
588.0	19884.9328108734	-1635.3325981172902
589.0	19831.498740026254	-2052.7141993515925
590.0	19654.344654576787	-1942.1411620394513
591.0	19784.98521787433	-1686.6192322878449
592.0	20083.84103365333	-1639.2296226774818
593.0	20031.231389898527	-2056.2907552609886
594.0	19882.04802869691	-2019.604381072474
595.0	19983.926356608947	-1690.4802449912306
596.0	20282.763474309428	-1643.1012154863486
597.0	20230.94532208776	-2059.7485816996837
598.0	20053.5651775364	-1949.3679939478072
599.0	20182.892771862378	-1694.3211647119126
600.0	20481.710246074796	-1646.8440584090295
601.0	20430.668568046167	-2063.1214383226884
602.0	20281.462408524054	-2026.592757995818
603.0	20381.896264806943	-1698.08755166634
604.0	20680.698989039476	-1650.467507810442
605.0	20630.39368636093	-2066.3838774550627
606.0	20452.81477339763	-1956.1788683915129
607.0	20580.963860137	-1701.7592502376335
608.0	20881.200541185663	-1655.0540646714069
609.0	20830.13770230829	-2069.588013913583
610.0	20652.32301780448	-1959.4239270259143
611.0	20781.582437768036	-1706.5019091305874
612.0	21079.690546185648	-1657.4179705842391
613.0	21029.964515705407	-2073.015262688598
614.0	20892.65810892658	-1845.1236160175915
615.0	20981.69736879569	-1710.2848334728571
616.0	21277.84816788266	-1660.2062708613296
617.0	21229.594893979232	-2075.8520096389943
618.0	21080.4417679633	-2039.787000216272
619.0	21179.46266013003	-1712.6219982180148
620.0	21476.705051778514	-1662.5685190770994
621.0	21429.341485010955	-2078.8780312115514
622.0	21288.117740096695	-1850.6654843725973
623.0	21377.589890776562	-1715.328426071138
624.0	21675.72250456703	-1664.5987420515833
625.0	21629.093203557928	-2081.886453331647
626.0	21487.2337853753	-1853.421209760719
627.0	21576.572828981196	-1717.6326949116917
628.0	21874.717070580093	-1666.296977361166
629.0	21828.837906201563	-2084.87441634934
630.0	21686.787176680777	-1856.06245968689
631.0	21775.690261960543	-1719.5990964772338
632.0	22073.736180108433	-1667.7649241906327
633.0	22028.59097038864	-2087.8570335707122
634.0	21886.293173177375	-1858.5427191989208
635.0	21974.80692631764	-1721.2995550478397
636.0	22272.743829054307	-1668.971289262335
637.0	22228.339104723473	-2090.8335273951366
638.0	22085.825940461185	-1860.9330030759345
639.0	22173.93510397219	-1722.7753591558046
640.0	22471.56350374245	-1670.0168928762093
641.0	22428.08374681785	-2093.8074107252282
642.0	22285.321172421416	-1863.2262545334609
643.0	22372.862696044012	-1724.067617015262
644.0	22670.105837660918	-1670.8541643228139
